0.0491412 0.747076 0.747076 2 2 3
0.0491727 0.74744 0.74744 2 2 3
0.0492045 0.747805 0.747805 2 2 3
0.0492364 0.748173 0.748173 2 2 3
0.0492686 0.748542 0.748542 2 2 3
0.0493009 0.748913 0.748913 2 2 3
0.0493335 0.749286 0.749286 2 2 3
0.0493663 0.749661 0.749661 2 2 3
0.0493992 0.750037 0.750037 2 2 3
0.0494324 0.750416 0.750416 2 2 3
0.0494658 0.750797 0.750797 2 2 3
0.0494995 0.75118 0.75118 2 2 3
0.0495333 0.751565 0.751565 2 2 3
0.0495674 0.751951 0.751951 2 2 3
0.0496017 0.75234 0.75234 2 2 3
0.0496362 0.752731 0.752731 2 2 3
0.049671 0.753124 0.753124 2 2 3
0.049706 0.75352 0.75352 2 2 3
0.0497412 0.753917 0.753917 2 2 3
0.0497767 0.754317 0.754317 2 2 3
0.0498124 0.754718 0.754718 2 2 3
0.0498483 0.755122 0.755122 2 2 3
0.0498845 0.755529 0.755529 2 2 3
0.049921 0.755937 0.755937 2 2 3
0.0499577 0.756348 0.756348 2 2 3
0.0499946 0.756762 0.756762 2 2 3
0.0500318 0.757177 0.757177 2 2 3
0.0500693 0.757595 0.757595 2 2 3
0.050107 0.758016 0.758016 2 2 3
0.050145 0.758439 0.758439 2 2 3
0.0501833 0.758864 0.758864 2 2 3
0.0502218 0.759292 0.759292 2 2 3
0.0502606 0.759722 0.759722 2 2 3
0.0502997 0.760156 0.760156 2 2 3
0.0503391 0.760591 0.760591 2 2 3
0.0503787 0.761029 0.761029 2 2 3
0.0504187 0.76147 0.76147 2 2 3
0.0504589 0.761914 0.761914 2 2 3
0.0504995 0.76236 0.76236 2 2 3
0.0505403 0.762809 0.762809 2 2 3
0.0505814 0.763261 0.763261 2 2 3
0.0506229 0.763716 0.763716 2 2 3
0.0506646 0.764174 0.764174 2 2 3
0.0507067 0.764634 0.764634 2 2 3
0.0507491 0.765098 0.765098 2 2 3
0.0507918 0.765564 0.765564 2 2 3
0.0508348 0.766033 0.766033 2 2 3
0.0508782 0.766506 0.766506 2 2 3
0.0509219 0.766981 0.766981 2 2 3
0.0509659 0.76746 0.76746 2 2 3
0.0510103 0.767942 0.767942 2 2 3
0.051055 0.768427 0.768427 2 2 3
0.0511 0.768915 0.768915 2 2 3
0.0511455 0.769406 0.769406 2 2 3
0.0511912 0.769901 0.769901 2 2 3
0.0512374 0.770399 0.770399 2 2 3
0.0512839 0.770901 0.770901 2 2 3
0.0513307 0.771406 0.771406 2 2 3
0.051378 0.771914 0.771914 2 2 3
0.0514256 0.772426 0.772426 2 2 3
0.0514736 0.772942 0.772942 2 2 3
0.051522 0.773461 0.773461 2 2 3
0.0515708 0.773984 0.773984 2 2 3
0.05162 0.77451 0.77451 2 2 3
0.0516696 0.775041 0.775041 2 2 3
0.0517196 0.775575 0.775575 2 2 3
0.0517701 0.776113 0.776113 2 2 3
0.0518209 0.776654 0.776654 2 2 3
0.0518722 0.7772 0.7772 2 2 3
0.0519239 0.77775 0.77775 2 2 3
0.051976 0.778304 0.778304 2 2 3
0.0520286 0.778861 0.778861 2 2 3
0.0520816 0.779424 0.779424 2 2 3
0.0521351 0.77999 0.77999 2 2 3
0.0521891 0.78056 0.78056 2 2 3
0.0522435 0.781135 0.781135 2 2 3
0.0522984 0.781714 0.781714 2 2 3
0.0523537 0.782298 0.782298 2 2 3
0.0524096 0.782886 0.782886 2 2 3
0.0524659 0.783479 0.783479 2 2 3
0.0525227 0.784076 0.784076 2 2 3
0.0525801 0.784678 0.784678 2 2 3
0.0526379 0.785285 0.785285 2 2 3
0.0526963 0.785896 0.785896 2 2 3
0.0527552 0.786513 0.786513 2 2 3
0.0528146 0.787134 0.787134 2 2 3
0.0528745 0.78776 0.78776 2 2 3
0.052935 0.788392 0.788392 2 2 3
0.0529961 0.789028 0.789028 2 2 3
0.0530577 0.78967 0.78967 2 2 3
0.0531199 0.790317 0.790317 2 2 3
0.0531827 0.790969 0.790969 2 2 3
0.053246 0.791627 0.791627 2 2 3
0.0533099 0.79229 0.79229 2 2 3
0.0533745 0.792959 0.792959 2 2 3
0.0534396 0.793633 0.793633 2 2 3
0.0535054 0.794313 0.794313 2 2 3
0.0535718 0.794999 0.794999 2 2 3
0.0536388 0.795691 0.795691 2 2 3
0.0537064 0.796389 0.796389 2 2 3
0.0537747 0.797093 0.797093 2 2 3
0.0538437 0.797802 0.797802 2 2 3
0.0539134 0.798519 0.798519 2 2 3
0.0539837 0.799241 0.799241 2 2 3
0.0540547 0.79997 0.79997 2 2 3
0.0541264 0.800705 0.800705 2 2 3
0.0541988 0.801447 0.801447 2 2 3
0.0542719 0.802195 0.802195 2 2 3
0.0543458 0.802951 0.802951 2 2 3
0.0544204 0.803713 0.803713 2 2 3
0.0544958 0.804482 0.804482 2 2 3
0.0545719 0.805258 0.805258 2 2 3
0.0546488 0.806041 0.806041 2 2 3
0.0547264 0.806832 0.806832 2 2 3
0.0548049 0.807629 0.807629 2 2 3
0.0548842 0.808435 0.808435 2 2 3
0.0549643 0.809248 0.809248 2 2 3
0.0550452 0.810068 0.810068 2 2 3
0.0551269 0.810897 0.810897 2 2 3
0.0552096 0.811733 0.811733 2 2 3
0.055293 0.812577 0.812577 2 2 3
0.0553774 0.81343 0.81343 2 2 3
0.0554627 0.81429 0.81429 2 2 3
0.0555488 0.815159 0.815159 2 2 3
0.0556359 0.816037 0.816037 2 2 3
0.0557239 0.816923 0.816923 2 2 3
0.0558129 0.817818 0.817818 2 2 3
0.0559028 0.818722 0.818722 2 2 3
0.0559937 0.819635 0.819635 2 2 3
0.0560856 0.820557 0.820557 2 2 3
0.0561785 0.821489 0.821489 2 2 3
0.0562725 0.822429 0.822429 2 2 3
0.0563674 0.82338 0.82338 2 2 3
0.0564634 0.82434 0.82434 2 2 3
0.0565616 0.82532 0.82532 2 2 3
0.0566598 0.8263 0.8263 2 2 3
0.0567591 0.82729 0.82729 2 2 3
0.0568595 0.828291 0.828291 2 2 3
0.0569611 0.829302 0.829302 2 2 3
0.0570638 0.830324 0.830324 2 2 3
0.0571677 0.831357 0.831357 2 2 3
0.0572728 0.832401 0.832401 2 2 3
0.0573791 0.833456 0.833456 2 2 3
0.0574867 0.834522 0.834522 2 2 3
0.0575955 0.8356 0.8356 2 2 3
0.0577055 0.836689 0.836689 2 2 3
0.0578169 0.837791 0.837791 2 2 3
0.0579296 0.838904 0.838904 2 2 3
0.0580436 0.84003 0.84003 2 2 3
0.0581589 0.841168 0.841168 2 2 3
0.0582757 0.842319 0.842319 2 2 3
0.0583939 0.843483 0.843483 2 2 3
0.0585134 0.844659 0.844659 2 2 3
0.0586345 0.845849 0.845849 2 2 3
0.058757 0.847053 0.847053 2 2 3
0.058881 0.84827 0.84827 2 2 3
0.0590065 0.849502 0.849502 2 2 3
0.0591335 0.850747 0.850747 2 2 3
0.0592622 0.852007 0.852007 2 2 3
0.0593924 0.853282 0.853282 2 2 3
0.0595243 0.854571 0.854571 2 2 3
0.0596578 0.855876 0.855876 2 2 3
0.059793 0.857196 0.857196 2 2 3
0.05993 0.858531 0.858531 2 2 3
0.0600686 0.859883 0.859883 2 2 3
0.0602091 0.86125 0.86125 2 2 3
0.0603513 0.862635 0.862635 2 2 3
0.0604954 0.864035 0.864035 2 2 3
0.0606413 0.865453 0.865453 2 2 3
0.0607892 0.866888 0.866888 2 2 3
0.060939 0.868341 0.868341 2 2 3
0.0610907 0.869812 0.869812 2 2 3
0.0612444 0.871301 0.871301 2 2 3
0.0614002 0.872808 0.872808 2 2 3
0.0615581 0.874335 0.874335 2 2 3
0.061718 0.87588 0.87588 2 2 3
0.0618801 0.877445 0.877445 2 2 3
0.0620444 0.87903 0.87903 2 2 3
0.062211 0.880635 0.880635 2 2 3
0.0623798 0.88226 0.88226 2 2 3
0.0625509 0.883907 0.883907 2 2 3
0.0627243 0.885575 0.885575 2 2 3
0.0629002 0.887264 0.887264 2 2 3
0.0630785 0.888976 0.888976 2 2 3
0.0632592 0.89071 0.89071 2 2 3
0.0634425 0.892467 0.892467 2 2 3
0.0636284 0.894247 0.894247 2 2 3
0.0638169 0.896051 0.896051 2 2 3
0.0640081 0.897879 0.897879 2 2 3
0.0642021 0.899732 0.899732 2 2 3
0.0643988 0.90161 0.90161 2 2 3
0.0645983 0.903513 0.903513 2 2 3
0.0648007 0.905442 0.905442 2 2 3
0.0650061 0.907398 0.907398 2 2 3
0.0652144 0.909381 0.909381 2 2 3
0.0654259 0.911391 0.911391 2 2 3
0.0656404 0.91343 0.91343 2 2 3
0.0658581 0.915497 0.915497 2 2 3
0.0660791 0.917593 0.917593 2 2 3
0.0663034 0.919718 0.919718 2 2 3
0.0665311 0.921874 0.921874 2 2 3
0.0667622 0.924061 0.924061 2 2 3
0.0669968 0.926279 0.926279 2 2 3
0.067235 0.928529 0.928529 2 2 3
0.0674769 0.930812 0.930812 2 2 3
0.0677224 0.933128 0.933128 2 2 3
0.0679718 0.935479 0.935479 2 2 3
0.0682251 0.937863 0.937863 2 2 3
0.0684824 0.940284 0.940284 2 2 3
0.0687437 0.94274 0.94274 2 2 3
0.0690092 0.945233 0.945233 2 2 3
0.0692788 0.947764 0.947764 2 2 3
0.0695528 0.950333 0.950333 2 2 3
0.0698312 0.952941 0.952941 2 2 3
0.0701142 0.955589 0.955589 2 2 3
0.0704017 0.958278 0.958278 2 2 3
0.0706939 0.961008 0.961008 2 2 3
0.0709909 0.963781 0.963781 2 2 3
0.0712928 0.966597 0.966597 2 2 3
0.0715997 0.969458 0.969458 2 2 3
0.0719118 0.972364 0.972364 2 2 3
0.0722291 0.975316 0.975316 2 2 3
0.0725518 0.978315 0.978315 2 2 3
0.0728799 0.981363 0.981363 2 2 3
0.0732137 0.98446 0.98446 2 2 3
0.0735532 0.987607 0.987607 2 2 3
0.0738985 0.990806 0.990806 2 2 3
0.0742499 0.994058 0.994058 2 2 3
0.0746074 0.997363 0.997363 2 2 3
0.0749712 1.00072 1.00072 2 2 3
0.0753414 1.00414 1.00414 2 2 3
0.0757182 1.00761 1.00761 2 2 3
0.0761018 1.01115 1.01115 2 2 3
0.0764922 1.01474 1.01474 2 2 3
0.0768898 1.0184 1.0184 2 2 3
0.0772946 1.02211 1.02211 2 2 3
0.0777068 1.0259 1.0259 2 2 3
0.0781266 1.02975 1.02975 2 2 3
0.0785542 1.03366 1.03366 2 2 3
0.0789899 1.03765 1.03765 2 2 3
0.0794337 1.0417 1.0417 2 2 3
0.0798859 1.04583 1.04583 2 2 3
0.0803467 1.05004 1.05004 2 2 3
0.0808164 1.05432 1.05432 2 2 3
0.0812951 1.05868 1.05868 2 2 3
0.0817832 1.06312 1.06312 2 2 3
0.0822808 1.06764 1.06764 2 2 3
0.0827882 1.07224 1.07224 2 2 3
0.0833056 1.07693 1.07693 2 2 3
0.0838334 1.08171 1.08171 2 2 3
0.0843718 1.08658 1.08658 2 2 3
0.0849211 1.09155 1.09155 2 2 3
0.0854817 1.09661 1.09661 2 2 3
0.0860537 1.10176 1.10176 2 2 3
0.0866376 1.10702 1.10702 2 2 3
0.0872336 1.11239 1.11239 2 2 3
0.0878422 1.11785 1.11785 2 2 3
0.0884636 1.12343 1.12343 2 2 3
0.0890983 1.12912 1.12912 2 2 3
0.0897466 1.13493 1.13493 2 2 3
0.0904089 1.14085 1.14085 2 2 3
0.0910857 1.1469 1.1469 2 2 3
0.0917773 1.15307 1.15307 2 2 3
0.0924843 1.15937 1.15937 2 2 3
0.0932071 1.1658 1.1658 2 2 3
0.0939461 1.17237 1.17237 2 2 3
0.0947019 1.17908 1.17908 2 2 3
0.095475 1.18593 1.18593 2 2 3
0.096266 1.19294 1.19294 2 2 3
0.0970754 1.20009 1.20009 2 2 3
0.0979037 1.20741 1.20741 2 2 3
0.0987517 1.21488 1.21488 2 2 3
0.0996199 1.22253 1.22253 2 2 3
0.100509 1.23035 1.23035 2 2 3
0.10142 1.23834 1.23834 2 2 3
0.102353 1.24652 1.24652 2 2 3
0.103309 1.25489 1.25489 2 2 3
0.104289 1.26346 1.26346 2 2 3
0.105294 1.27223 1.27223 2 2 3
0.106324 1.28121 1.28121 2 2 3
0.107381 1.2904 1.2904 2 2 3
0.108466 1.29982 1.29982 2 2 3
0.109578 1.30947 1.30947 2 2 3
0.11072 1.31936 1.31936 2 2 3
0.111893 1.3295 1.3295 2 2 3
0.113097 1.33989 1.33989 2 2 3
0.114335 1.35054 1.35054 2 2 3
0.115606 1.36147 1.36147 2 2 3
0.116912 1.37268 1.37268 2 2 3
0.118256 1.38419 1.38419 2 2 3
0.119637 1.396 1.396 2 2 3
0.121059 1.40813 1.40813 2 2 3
0.122522 1.42059 1.42059 2 2 3
0.124027 1.43338 1.43338 2 2 3
0.125578 1.44653 1.44653 2 2 3
0.127174 1.46005 1.46005 2 2 3
0.12882 1.47395 1.47395 2 2 3
0.130516 1.48824 1.48824 2 2 3
0.132265 1.50294 1.50294 2 2 3
0.134069 1.51808 1.51808 2 2 3
0.13593 1.53365 1.53365 2 2 3
0.137851 1.54969 1.54969 2 2 3
0.139835 1.56622 1.56622 2 2 3
0.141884 1.58324 1.58324 2 2 3
0.144002 1.60079 1.60079 2 2 3
0.146191 1.61888 1.61888 2 2 3
0.148455 1.63754 1.63754 2 2 3
0.150798 1.6568 1.6568 2 2 3
0.153222 1.67667 1.67667 2 2 3
0.155733 1.69719 1.69719 2 2 3
0.158334 1.71838 1.71838 2 2 3
0.161029 1.74027 1.74027 2 2 3
0.163824 1.7629 1.7629 2 2 3
0.166723 1.7863 1.7863 2 2 3
0.169731 1.81049 1.81049 2 2 3
0.172854 1.83553 1.83553 2 2 3
0.176098 1.86144 1.86144 2 2 3
0.179468 1.88826 1.88826 2 2 3
0.182971 1.91603 1.91603 2 2 3
0.186614 1.94481 1.94481 2 2 3
0.190404 1.97462 1.97462 2 2 3
0.194348 2.00553 2.00553 2 2 3
0.198455 2.03757 2.03757 2 2 3
0.202732 2.07079 2.07079 2 2 3
