0.0619836 0.00932688 0.00932688 2 2 3
0.0619853 0.00932607 0.00932607 2 2 3
0.061987 0.00932527 0.00932527 2 2 3
0.0619886 0.00932446 0.00932446 2 2 3
0.0619903 0.00932365 0.00932365 2 2 3
0.061992 0.00932285 0.00932285 2 2 3
0.0619937 0.00932204 0.00932204 2 2 3
0.0619954 0.00932124 0.00932124 2 2 3
0.061997 0.00932044 0.00932044 2 2 3
0.0619987 0.00931963 0.00931963 2 2 3
0.0620004 0.00931883 0.00931883 2 2 3
0.062002 0.00931803 0.00931803 2 2 3
0.0620037 0.00931723 0.00931723 2 2 3
0.0620054 0.00931643 0.00931643 2 2 3
0.062007 0.00931563 0.00931563 2 2 3
0.0620087 0.00931484 0.00931484 2 2 3
0.0620103 0.00931404 0.00931404 2 2 3
0.062012 0.00931324 0.00931324 2 2 3
0.0620137 0.00931245 0.00931245 2 2 3
0.0620153 0.00931165 0.00931165 2 2 3
0.062017 0.00931086 0.00931086 2 2 3
0.0620186 0.00931007 0.00931007 2 2 3
0.0620203 0.00930927 0.00930927 2 2 3
0.0620219 0.00930848 0.00930848 2 2 3
0.0620236 0.00930769 0.00930769 2 2 3
0.0620252 0.0093069 0.0093069 2 2 3
0.0620269 0.00930611 0.00930611 2 2 3
0.0620285 0.00930533 0.00930533 2 2 3
0.0620301 0.00930454 0.00930454 2 2 3
0.0620318 0.00930375 0.00930375 2 2 3
0.0620334 0.00930297 0.00930297 2 2 3
0.0620351 0.00930218 0.00930218 2 2 3
0.0620367 0.0093014 0.0093014 2 2 3
0.0620383 0.00930061 0.00930061 2 2 3
0.06204 0.00929983 0.00929983 2 2 3
0.0620416 0.00929905 0.00929905 2 2 3
0.0620432 0.00929827 0.00929827 2 2 3
0.0620448 0.00929749 0.00929749 2 2 3
0.0620465 0.00929671 0.00929671 2 2 3
0.0620481 0.00929593 0.00929593 2 2 3
0.0620497 0.00929515 0.00929515 2 2 3
0.0620513 0.00929437 0.00929437 2 2 3
0.062053 0.00929359 0.00929359 2 2 3
0.0620546 0.00929282 0.00929282 2 2 3
0.0620562 0.00929204 0.00929204 2 2 3
0.0620578 0.00929127 0.00929127 2 2 3
0.0620594 0.00929049 0.00929049 2 2 3
0.062061 0.00928972 0.00928972 2 2 3
0.0620627 0.00928895 0.00928895 2 2 3
0.0620643 0.00928818 0.00928818 2 2 3
0.0620659 0.00928741 0.00928741 2 2 3
0.0620675 0.00928664 0.00928664 2 2 3
0.0620691 0.00928587 0.00928587 2 2 3
0.0620707 0.0092851 0.0092851 2 2 3
0.0620723 0.00928433 0.00928433 2 2 3
0.0620739 0.00928356 0.00928356 2 2 3
0.0620755 0.0092828 0.0092828 2 2 3
0.0620771 0.00928203 0.00928203 2 2 3
0.0620787 0.00928127 0.00928127 2 2 3
0.0620803 0.0092805 0.0092805 2 2 3
0.0620819 0.00927974 0.00927974 2 2 3
0.0620835 0.00927898 0.00927898 2 2 3
0.0620851 0.00927821 0.00927821 2 2 3
0.0620866 0.00927745 0.00927745 2 2 3
0.0620882 0.00927669 0.00927669 2 2 3
0.0620898 0.00927593 0.00927593 2 2 3
0.0620914 0.00927517 0.00927517 2 2 3
0.062093 0.00927442 0.00927442 2 2 3
0.0620946 0.00927366 0.00927366 2 2 3
0.0620961 0.0092729 0.0092729 2 2 3
0.0620977 0.00927214 0.00927214 2 2 3
0.0620993 0.00927139 0.00927139 2 2 3
0.0621009 0.00927064 0.00927064 2 2 3
0.0621024 0.00926988 0.00926988 2 2 3
0.062104 0.00926913 0.00926913 2 2 3
0.0621056 0.00926838 0.00926838 2 2 3
0.0621072 0.00926762 0.00926762 2 2 3
0.0621087 0.00926687 0.00926687 2 2 3
0.0621103 0.00926612 0.00926612 2 2 3
0.0621119 0.00926537 0.00926537 2 2 3
0.0621134 0.00926462 0.00926462 2 2 3
0.062115 0.00926388 0.00926388 2 2 3
0.0621166 0.00926313 0.00926313 2 2 3
0.0621181 0.00926238 0.00926238 2 2 3
0.0621197 0.00926164 0.00926164 2 2 3
0.0621212 0.00926089 0.00926089 2 2 3
0.0621228 0.00926015 0.00926015 2 2 3
0.0621243 0.0092594 0.0092594 2 2 3
0.0621259 0.00925866 0.00925866 2 2 3
0.0621274 0.00925792 0.00925792 2 2 3
0.062129 0.00925718 0.00925718 2 2 3
0.0621305 0.00925643 0.00925643 2 2 3
0.0621321 0.00925569 0.00925569 2 2 3
0.0621336 0.00925496 0.00925496 2 2 3
0.0621352 0.00925422 0.00925422 2 2 3
0.0621367 0.00925348 0.00925348 2 2 3
0.0621383 0.00925274 0.00925274 2 2 3
0.0621398 0.009252 0.009252 2 2 3
0.0621413 0.00925127 0.00925127 2 2 3
0.0621429 0.00925053 0.00925053 2 2 3
0.0621444 0.0092498 0.0092498 2 2 3
0.062146 0.00924906 0.00924906 2 2 3
0.0621475 0.00924833 0.00924833 2 2 3
0.062149 0.0092476 0.0092476 2 2 3
0.0621505 0.00924687 0.00924687 2 2 3
0.0621521 0.00924614 0.00924614 2 2 3
0.0621536 0.00924541 0.00924541 2 2 3
0.0621551 0.00924468 0.00924468 2 2 3
0.0621567 0.00924395 0.00924395 2 2 3
0.0621582 0.00924322 0.00924322 2 2 3
0.0621597 0.00924249 0.00924249 2 2 3
0.0621612 0.00924176 0.00924176 2 2 3
0.0621627 0.00924104 0.00924104 2 2 3
0.0621643 0.00924031 0.00924031 2 2 3
0.0621658 0.00923959 0.00923959 2 2 3
0.0621673 0.00923886 0.00923886 2 2 3
0.0621688 0.00923814 0.00923814 2 2 3
0.0621703 0.00923742 0.00923742 2 2 3
0.0621718 0.0092367 0.0092367 2 2 3
0.0621733 0.00923597 0.00923597 2 2 3
0.0621748 0.00923525 0.00923525 2 2 3
0.0621764 0.00923453 0.00923453 2 2 3
0.0621779 0.00923381 0.00923381 2 2 3
0.0621794 0.0092331 0.0092331 2 2 3
0.0621809 0.00923238 0.00923238 2 2 3
0.0621824 0.00923166 0.00923166 2 2 3
0.0621839 0.00923094 0.00923094 2 2 3
0.0621854 0.00923023 0.00923023 2 2 3
0.0621869 0.00922951 0.00922951 2 2 3
0.0621884 0.0092288 0.0092288 2 2 3
0.0621899 0.00922808 0.00922808 2 2 3
0.0621913 0.00922737 0.00922737 2 2 3
0.0621928 0.00922666 0.00922666 2 2 3
0.0621943 0.00922595 0.00922595 2 2 3
0.0621958 0.00922523 0.00922523 2 2 3
0.0621973 0.00922452 0.00922452 2 2 3
0.0621988 0.00922381 0.00922381 2 2 3
0.0622003 0.00922311 0.00922311 2 2 3
0.0622018 0.0092224 0.0092224 2 2 3
0.0622032 0.00922169 0.00922169 2 2 3
0.0622047 0.00922098 0.00922098 2 2 3
0.0622062 0.00922027 0.00922027 2 2 3
0.0622077 0.00921957 0.00921957 2 2 3
0.0622092 0.00921886 0.00921886 2 2 3
0.0622106 0.00921816 0.00921816 2 2 3
0.0622121 0.00921746 0.00921746 2 2 3
0.0622136 0.00921675 0.00921675 2 2 3
0.0622151 0.00921605 0.00921605 2 2 3
0.0622165 0.00921535 0.00921535 2 2 3
0.062218 0.00921465 0.00921465 2 2 3
0.0622195 0.00921395 0.00921395 2 2 3
0.0622209 0.00921325 0.00921325 2 2 3
0.0622224 0.00921255 0.00921255 2 2 3
0.0622239 0.00921185 0.00921185 2 2 3
0.0622253 0.00921115 0.00921115 2 2 3
0.0622268 0.00921045 0.00921045 2 2 3
0.0622282 0.00920976 0.00920976 2 2 3
0.0622297 0.00920906 0.00920906 2 2 3
0.0622312 0.00920837 0.00920837 2 2 3
0.0622326 0.00920767 0.00920767 2 2 3
0.0622341 0.00920698 0.00920698 2 2 3
0.0622355 0.00920628 0.00920628 2 2 3
0.062237 0.00920559 0.00920559 2 2 3
0.0622384 0.0092049 0.0092049 2 2 3
0.0622399 0.00920421 0.00920421 2 2 3
0.0622413 0.00920352 0.00920352 2 2 3
0.0622428 0.00920283 0.00920283 2 2 3
0.0622442 0.00920214 0.00920214 2 2 3
0.0622457 0.00920145 0.00920145 2 2 3
0.0622471 0.00920076 0.00920076 2 2 3
0.0622485 0.00920007 0.00920007 2 2 3
0.06225 0.00919939 0.00919939 2 2 3
0.0622514 0.0091987 0.0091987 2 2 3
0.0622529 0.00919801 0.00919801 2 2 3
0.0622543 0.00919733 0.00919733 2 2 3
0.0622557 0.00919664 0.00919664 2 2 3
0.0622572 0.00919596 0.00919596 2 2 3
0.0622586 0.00919528 0.00919528 2 2 3
0.06226 0.0091946 0.0091946 2 2 3
0.0622615 0.00919391 0.00919391 2 2 3
0.0622629 0.00919323 0.00919323 2 2 3
0.0622643 0.00919255 0.00919255 2 2 3
0.0622657 0.00919187 0.00919187 2 2 3
0.0622672 0.00919119 0.00919119 2 2 3
0.0622686 0.00919051 0.00919051 2 2 3
0.06227 0.00918984 0.00918984 2 2 3
0.0622714 0.00918916 0.00918916 2 2 3
0.0622729 0.00918848 0.00918848 2 2 3
0.0622743 0.00918781 0.00918781 2 2 3
0.0622757 0.00918713 0.00918713 2 2 3
0.0622771 0.00918646 0.00918646 2 2 3
0.0622785 0.00918578 0.00918578 2 2 3
0.0622799 0.00918511 0.00918511 2 2 3
0.0622813 0.00918444 0.00918444 2 2 3
0.0622828 0.00918376 0.00918376 2 2 3
0.0622842 0.00918309 0.00918309 2 2 3
0.0622856 0.00918242 0.00918242 2 2 3
0.062287 0.00918175 0.00918175 2 2 3
0.0622884 0.00918108 0.00918108 2 2 3
0.0622898 0.00918041 0.00918041 2 2 3
0.0622912 0.00917974 0.00917974 2 2 3
0.0622926 0.00917908 0.00917908 2 2 3
0.062294 0.00917841 0.00917841 2 2 3
0.0622954 0.00917774 0.00917774 2 2 3
0.0622968 0.00917708 0.00917708 2 2 3
0.0622982 0.00917641 0.00917641 2 2 3
0.0622996 0.00917574 0.00917574 2 2 3
0.062301 0.00917508 0.00917508 2 2 3
0.0623024 0.00917442 0.00917442 2 2 3
0.0623038 0.00917375 0.00917375 2 2 3
0.0623052 0.00917309 0.00917309 2 2 3
0.0623066 0.00917243 0.00917243 2 2 3
0.0623079 0.00917177 0.00917177 2 2 3
0.0623093 0.00917111 0.00917111 2 2 3
0.0623107 0.00917045 0.00917045 2 2 3
0.0623121 0.00916979 0.00916979 2 2 3
0.0623135 0.00916913 0.00916913 2 2 3
0.0623149 0.00916847 0.00916847 2 2 3
0.0623163 0.00916781 0.00916781 2 2 3
0.0623176 0.00916716 0.00916716 2 2 3
0.062319 0.0091665 0.0091665 2 2 3
0.0623204 0.00916585 0.00916585 2 2 3
0.0623218 0.00916519 0.00916519 2 2 3
0.0623231 0.00916454 0.00916454 2 2 3
0.0623245 0.00916388 0.00916388 2 2 3
0.0623259 0.00916323 0.00916323 2 2 3
0.0623273 0.00916258 0.00916258 2 2 3
0.0623286 0.00916192 0.00916192 2 2 3
0.06233 0.00916127 0.00916127 2 2 3
0.0623314 0.00916062 0.00916062 2 2 3
0.0623327 0.00915997 0.00915997 2 2 3
0.0623341 0.00915932 0.00915932 2 2 3
0.0623355 0.00915867 0.00915867 2 2 3
0.0623368 0.00915802 0.00915802 2 2 3
0.0623382 0.00915738 0.00915738 2 2 3
0.0623396 0.00915673 0.00915673 2 2 3
0.0623409 0.00915608 0.00915608 2 2 3
0.0623423 0.00915544 0.00915544 2 2 3
0.0623436 0.00915479 0.00915479 2 2 3
0.062345 0.00915415 0.00915415 2 2 3
0.0623463 0.0091535 0.0091535 2 2 3
0.0623477 0.00915286 0.00915286 2 2 3
0.062349 0.00915221 0.00915221 2 2 3
0.0623504 0.00915157 0.00915157 2 2 3
0.0623517 0.00915093 0.00915093 2 2 3
0.0623531 0.00915029 0.00915029 2 2 3
0.0623544 0.00914965 0.00914965 2 2 3
0.0623558 0.00914901 0.00914901 2 2 3
0.0623571 0.00914837 0.00914837 2 2 3
0.0623585 0.00914773 0.00914773 2 2 3
0.0623598 0.00914709 0.00914709 2 2 3
0.0623612 0.00914645 0.00914645 2 2 3
0.0623625 0.00914582 0.00914582 2 2 3
0.0623638 0.00914518 0.00914518 2 2 3
0.0623652 0.00914454 0.00914454 2 2 3
0.0623665 0.00914391 0.00914391 2 2 3
0.0623679 0.00914327 0.00914327 2 2 3
0.0623692 0.00914264 0.00914264 2 2 3
0.0623705 0.009142 0.009142 2 2 3
0.0623719 0.00914137 0.00914137 2 2 3
0.0623732 0.00914074 0.00914074 2 2 3
0.0623745 0.00914011 0.00914011 2 2 3
0.0623759 0.00913947 0.00913947 2 2 3
0.0623772 0.00913884 0.00913884 2 2 3
0.0623785 0.00913821 0.00913821 2 2 3
0.0623798 0.00913758 0.00913758 2 2 3
0.0623812 0.00913695 0.00913695 2 2 3
0.0623825 0.00913633 0.00913633 2 2 3
0.0623838 0.0091357 0.0091357 2 2 3
0.0623851 0.00913507 0.00913507 2 2 3
0.0623864 0.00913444 0.00913444 2 2 3
0.0623878 0.00913382 0.00913382 2 2 3
0.0623891 0.00913319 0.00913319 2 2 3
0.0623904 0.00913257 0.00913257 2 2 3
0.0623917 0.00913194 0.00913194 2 2 3
0.062393 0.00913132 0.00913132 2 2 3
0.0623943 0.00913069 0.00913069 2 2 3
0.0623956 0.00913007 0.00913007 2 2 3
0.062397 0.00912945 0.00912945 2 2 3
0.0623983 0.00912883 0.00912883 2 2 3
0.0623996 0.0091282 0.0091282 2 2 3
0.0624009 0.00912758 0.00912758 2 2 3
0.0624022 0.00912696 0.00912696 2 2 3
0.0624035 0.00912634 0.00912634 2 2 3
0.0624048 0.00912573 0.00912573 2 2 3
0.0624061 0.00912511 0.00912511 2 2 3
0.0624074 0.00912449 0.00912449 2 2 3
0.0624087 0.00912387 0.00912387 2 2 3
0.06241 0.00912326 0.00912326 2 2 3
0.0624113 0.00912264 0.00912264 2 2 3
0.0624126 0.00912202 0.00912202 2 2 3
0.0624139 0.00912141 0.00912141 2 2 3
0.0624152 0.00912079 0.00912079 2 2 3
0.0624165 0.00912018 0.00912018 2 2 3
0.0624178 0.00911957 0.00911957 2 2 3
0.0624191 0.00911895 0.00911895 2 2 3
0.0624204 0.00911834 0.00911834 2 2 3
0.0624216 0.00911773 0.00911773 2 2 3
0.0624229 0.00911712 0.00911712 2 2 3
0.0624242 0.00911651 0.00911651 2 2 3
0.0624255 0.0091159 0.0091159 2 2 3
0.0624268 0.00911529 0.00911529 2 2 3
0.0624281 0.00911468 0.00911468 2 2 3
0.0624294 0.00911407 0.00911407 2 2 3
0.0624306 0.00911346 0.00911346 2 2 3
0.0624319 0.00911285 0.00911285 2 2 3
0.0624332 0.00911225 0.00911225 2 2 3
0.0624345 0.00911164 0.00911164 2 2 3
0.0624358 0.00911104 0.00911104 2 2 3
0.062437 0.00911043 0.00911043 2 2 3
0.0624383 0.00910983 0.00910983 2 2 3
0.0624396 0.00910922 0.00910922 2 2 3
0.0624409 0.00910862 0.00910862 2 2 3
0.0624421 0.00910802 0.00910802 2 2 3
0.0624434 0.00910741 0.00910741 2 2 3
0.0624447 0.00910681 0.00910681 2 2 3
0.0624459 0.00910621 0.00910621 2 2 3
0.0624472 0.00910561 0.00910561 2 2 3
0.0624485 0.00910501 0.00910501 2 2 3
0.0624497 0.00910441 0.00910441 2 2 3
0.062451 0.00910381 0.00910381 2 2 3
0.0624523 0.00910321 0.00910321 2 2 3
0.0624535 0.00910261 0.00910261 2 2 3
0.0624548 0.00910201 0.00910201 2 2 3
0.062456 0.00910142 0.00910142 2 2 3
0.0624573 0.00910082 0.00910082 2 2 3
0.0624586 0.00910022 0.00910022 2 2 3
0.0624598 0.00909963 0.00909963 2 2 3
0.0624611 0.00909903 0.00909903 2 2 3
0.0624623 0.00909844 0.00909844 2 2 3
0.0624636 0.00909785 0.00909785 2 2 3
0.0624648 0.00909725 0.00909725 2 2 3
0.0624661 0.00909666 0.00909666 2 2 3
0.0624673 0.00909607 0.00909607 2 2 3
0.0624686 0.00909548 0.00909548 2 2 3
0.0624698 0.00909488 0.00909488 2 2 3
0.0624711 0.00909429 0.00909429 2 2 3
0.0624723 0.0090937 0.0090937 2 2 3
0.0624736 0.00909311 0.00909311 2 2 3
0.0624748 0.00909252 0.00909252 2 2 3
0.062476 0.00909194 0.00909194 2 2 3
0.0624773 0.00909135 0.00909135 2 2 3
0.0624785 0.00909076 0.00909076 2 2 3
0.0624798 0.00909017 0.00909017 2 2 3
0.062481 0.00908959 0.00908959 2 2 3
0.0624822 0.009089 0.009089 2 2 3
0.0624835 0.00908841 0.00908841 2 2 3
0.0624847 0.00908783 0.00908783 2 2 3
0.0624859 0.00908725 0.00908725 2 2 3
0.0624872 0.00908666 0.00908666 2 2 3
0.0624884 0.00908608 0.00908608 2 2 3
0.0624896 0.0090855 0.0090855 2 2 3
0.0624909 0.00908491 0.00908491 2 2 3
0.0624921 0.00908433 0.00908433 2 2 3
0.0624933 0.00908375 0.00908375 2 2 3
0.0624946 0.00908317 0.00908317 2 2 3
0.0624958 0.00908259 0.00908259 2 2 3
0.062497 0.00908201 0.00908201 2 2 3
0.0624982 0.00908143 0.00908143 2 2 3
0.0624994 0.00908085 0.00908085 2 2 3
0.0625007 0.00908027 0.00908027 2 2 3
0.0625019 0.00907969 0.00907969 2 2 3
0.0625031 0.00907912 0.00907912 2 2 3
0.0625043 0.00907854 0.00907854 2 2 3
0.0625055 0.00907796 0.00907796 2 2 3
0.0625068 0.00907739 0.00907739 2 2 3
0.062508 0.00907681 0.00907681 2 2 3
0.0625092 0.00907624 0.00907624 2 2 3
0.0625104 0.00907566 0.00907566 2 2 3
0.0625116 0.00907509 0.00907509 2 2 3
0.0625128 0.00907452 0.00907452 2 2 3
0.062514 0.00907394 0.00907394 2 2 3
0.0625152 0.00907337 0.00907337 2 2 3
0.0625165 0.0090728 0.0090728 2 2 3
0.0625177 0.00907223 0.00907223 2 2 3
0.0625189 0.00907166 0.00907166 2 2 3
0.0625201 0.00907109 0.00907109 2 2 3
0.0625213 0.00907052 0.00907052 2 2 3
0.0625225 0.00906995 0.00906995 2 2 3
0.0625237 0.00906938 0.00906938 2 2 3
0.0625249 0.00906881 0.00906881 2 2 3
0.0625261 0.00906825 0.00906825 2 2 3
0.0625273 0.00906768 0.00906768 2 2 3
0.0625285 0.00906711 0.00906711 2 2 3
0.0625297 0.00906655 0.00906655 2 2 3
0.0625309 0.00906598 0.00906598 2 2 3
0.0625321 0.00906541 0.00906541 2 2 3
0.0625333 0.00906485 0.00906485 2 2 3
0.0625344 0.00906429 0.00906429 2 2 3
0.0625356 0.00906372 0.00906372 2 2 3
0.0625368 0.00906316 0.00906316 2 2 3
0.062538 0.0090626 0.0090626 2 2 3
0.0625392 0.00906203 0.00906203 2 2 3
0.0625404 0.00906147 0.00906147 2 2 3
0.0625416 0.00906091 0.00906091 2 2 3
0.0625428 0.00906035 0.00906035 2 2 3
0.062544 0.00905979 0.00905979 2 2 3
0.0625451 0.00905923 0.00905923 2 2 3
0.0625463 0.00905867 0.00905867 2 2 3
0.0625475 0.00905811 0.00905811 2 2 3
0.0625487 0.00905755 0.00905755 2 2 3
0.0625499 0.009057 0.009057 2 2 3
0.062551 0.00905644 0.00905644 2 2 3
0.0625522 0.00905588 0.00905588 2 2 3
0.0625534 0.00905533 0.00905533 2 2 3
0.0625546 0.00905477 0.00905477 2 2 3
0.0625557 0.00905422 0.00905422 2 2 3
0.0625569 0.00905366 0.00905366 2 2 3
0.0625581 0.00905311 0.00905311 2 2 3
0.0625593 0.00905255 0.00905255 2 2 3
0.0625604 0.009052 0.009052 2 2 3
0.0625616 0.00905145 0.00905145 2 2 3
0.0625628 0.00905089 0.00905089 2 2 3
0.0625639 0.00905034 0.00905034 2 2 3
0.0625651 0.00904979 0.00904979 2 2 3
0.0625663 0.00904924 0.00904924 2 2 3
0.0625674 0.00904869 0.00904869 2 2 3
0.0625686 0.00904814 0.00904814 2 2 3
0.0625698 0.00904759 0.00904759 2 2 3
0.0625709 0.00904704 0.00904704 2 2 3
0.0625721 0.00904649 0.00904649 2 2 3
0.0625732 0.00904594 0.00904594 2 2 3
0.0625744 0.0090454 0.0090454 2 2 3
0.0625756 0.00904485 0.00904485 2 2 3
0.0625767 0.0090443 0.0090443 2 2 3
0.0625779 0.00904376 0.00904376 2 2 3
0.062579 0.00904321 0.00904321 2 2 3
0.0625802 0.00904266 0.00904266 2 2 3
0.0625813 0.00904212 0.00904212 2 2 3
0.0625825 0.00904158 0.00904158 2 2 3
0.0625836 0.00904103 0.00904103 2 2 3
0.0625848 0.00904049 0.00904049 2 2 3
0.0625859 0.00903995 0.00903995 2 2 3
0.0625871 0.0090394 0.0090394 2 2 3
0.0625882 0.00903886 0.00903886 2 2 3
0.0625894 0.00903832 0.00903832 2 2 3
0.0625905 0.00903778 0.00903778 2 2 3
0.0625917 0.00903724 0.00903724 2 2 3
0.0625928 0.0090367 0.0090367 2 2 3
0.062594 0.00903616 0.00903616 2 2 3
0.0625951 0.00903562 0.00903562 2 2 3
0.0625962 0.00903508 0.00903508 2 2 3
0.0625974 0.00903454 0.00903454 2 2 3
0.0625985 0.009034 0.009034 2 2 3
0.0625997 0.00903347 0.00903347 2 2 3
0.0626008 0.00903293 0.00903293 2 2 3
0.0626019 0.00903239 0.00903239 2 2 3
0.0626031 0.00903186 0.00903186 2 2 3
0.0626042 0.00903132 0.00903132 2 2 3
0.0626053 0.00903079 0.00903079 2 2 3
0.0626065 0.00903025 0.00903025 2 2 3
0.0626076 0.00902972 0.00902972 2 2 3
0.0626087 0.00902919 0.00902919 2 2 3
0.0626099 0.00902865 0.00902865 2 2 3
0.062611 0.00902812 0.00902812 2 2 3
0.0626121 0.00902759 0.00902759 2 2 3
0.0626132 0.00902706 0.00902706 2 2 3
0.0626144 0.00902653 0.00902653 2 2 3
0.0626155 0.00902599 0.00902599 2 2 3
0.0626166 0.00902546 0.00902546 2 2 3
0.0626177 0.00902493 0.00902493 2 2 3
0.0626189 0.0090244 0.0090244 2 2 3
0.06262 0.00902388 0.00902388 2 2 3
0.0626211 0.00902335 0.00902335 2 2 3
0.0626222 0.00902282 0.00902282 2 2 3
0.0626233 0.00902229 0.00902229 2 2 3
0.0626245 0.00902176 0.00902176 2 2 3
0.0626256 0.00902124 0.00902124 2 2 3
0.0626267 0.00902071 0.00902071 2 2 3
0.0626278 0.00902019 0.00902019 2 2 3
0.0626289 0.00901966 0.00901966 2 2 3
0.06263 0.00901914 0.00901914 2 2 3
0.0626311 0.00901861 0.00901861 2 2 3
0.0626322 0.00901809 0.00901809 2 2 3
0.0626334 0.00901756 0.00901756 2 2 3
0.0626345 0.00901704 0.00901704 2 2 3
0.0626356 0.00901652 0.00901652 2 2 3
0.0626367 0.009016 0.009016 2 2 3
0.0626378 0.00901547 0.00901547 2 2 3
0.0626389 0.00901495 0.00901495 2 2 3
0.06264 0.00901443 0.00901443 2 2 3
0.0626411 0.00901391 0.00901391 2 2 3
0.0626422 0.00901339 0.00901339 2 2 3
0.0626433 0.00901287 0.00901287 2 2 3
0.0626444 0.00901235 0.00901235 2 2 3
0.0626455 0.00901183 0.00901183 2 2 3
0.0626466 0.00901132 0.00901132 2 2 3
0.0626477 0.0090108 0.0090108 2 2 3
0.0626488 0.00901028 0.00901028 2 2 3
0.0626499 0.00900976 0.00900976 2 2 3
0.062651 0.00900925 0.00900925 2 2 3
0.0626521 0.00900873 0.00900873 2 2 3
0.0626532 0.00900822 0.00900822 2 2 3
0.0626543 0.0090077 0.0090077 2 2 3
0.0626554 0.00900719 0.00900719 2 2 3
0.0626565 0.00900667 0.00900667 2 2 3
0.0626575 0.00900616 0.00900616 2 2 3
0.0626586 0.00900564 0.00900564 2 2 3
0.0626597 0.00900513 0.00900513 2 2 3
0.0626608 0.00900462 0.00900462 2 2 3
0.0626619 0.00900411 0.00900411 2 2 3
0.062663 0.0090036 0.0090036 2 2 3
0.0626641 0.00900308 0.00900308 2 2 3
0.0626652 0.00900257 0.00900257 2 2 3
0.0626662 0.00900206 0.00900206 2 2 3
0.0626673 0.00900155 0.00900155 2 2 3
0.0626684 0.00900104 0.00900104 2 2 3
0.0626695 0.00900053 0.00900053 2 2 3
0.0626706 0.00900003 0.00900003 2 2 3
0.0626716 0.00899952 0.00899952 2 2 3
0.0626727 0.00899901 0.00899901 2 2 3
0.0626738 0.0089985 0.0089985 2 2 3
0.0626749 0.008998 0.008998 2 2 3
0.0626759 0.00899749 0.00899749 2 2 3
0.062677 0.00899698 0.00899698 2 2 3
0.0626781 0.00899648 0.00899648 2 2 3
0.0626792 0.00899597 0.00899597 2 2 3
0.0626802 0.00899547 0.00899547 2 2 3
0.0626813 0.00899496 0.00899496 2 2 3
0.0626824 0.00899446 0.00899446 2 2 3
0.0626834 0.00899396 0.00899396 2 2 3
0.0626845 0.00899345 0.00899345 2 2 3
0.0626856 0.00899295 0.00899295 2 2 3
0.0626866 0.00899245 0.00899245 2 2 3
0.0626877 0.00899195 0.00899195 2 2 3
0.0626888 0.00899145 0.00899145 2 2 3
0.0626898 0.00899095 0.00899095 2 2 3
0.0626909 0.00899045 0.00899045 2 2 3
0.062692 0.00898995 0.00898995 2 2 3
0.062693 0.00898945 0.00898945 2 2 3
0.0626941 0.00898895 0.00898895 2 2 3
0.0626951 0.00898845 0.00898845 2 2 3
0.0626962 0.00898795 0.00898795 2 2 3
0.0626973 0.00898745 0.00898745 2 2 3
0.0626983 0.00898695 0.00898695 2 2 3
0.0626994 0.00898646 0.00898646 2 2 3
0.0627004 0.00898596 0.00898596 2 2 3
0.0627015 0.00898546 0.00898546 2 2 3
0.0627025 0.00898497 0.00898497 2 2 3
0.0627036 0.00898447 0.00898447 2 2 3
0.0627046 0.00898398 0.00898398 2 2 3
0.0627057 0.00898348 0.00898348 2 2 3
0.0627067 0.00898299 0.00898299 2 2 3
0.0627078 0.0089825 0.0089825 2 2 3
0.0627088 0.008982 0.008982 2 2 3
0.0627099 0.00898151 0.00898151 2 2 3
0.0627109 0.00898102 0.00898102 2 2 3
0.062712 0.00898052 0.00898052 2 2 3
0.062713 0.00898003 0.00898003 2 2 3
0.0627141 0.00897954 0.00897954 2 2 3
0.0627151 0.00897905 0.00897905 2 2 3
0.0627161 0.00897856 0.00897856 2 2 3
0.0627172 0.00897807 0.00897807 2 2 3
0.0627182 0.00897758 0.00897758 2 2 3
0.0627193 0.00897709 0.00897709 2 2 3
0.0627203 0.0089766 0.0089766 2 2 3
0.0627213 0.00897611 0.00897611 2 2 3
0.0627224 0.00897563 0.00897563 2 2 3
0.0627234 0.00897514 0.00897514 2 2 3
0.0627244 0.00897465 0.00897465 2 2 3
0.0627255 0.00897417 0.00897417 2 2 3
0.0627265 0.00897368 0.00897368 2 2 3
0.0627275 0.00897319 0.00897319 2 2 3
0.0627286 0.00897271 0.00897271 2 2 3
0.0627296 0.00897222 0.00897222 2 2 3
0.0627306 0.00897174 0.00897174 2 2 3
0.0627317 0.00897125 0.00897125 2 2 3
0.0627327 0.00897077 0.00897077 2 2 3
0.0627337 0.00897029 0.00897029 2 2 3
0.0627348 0.0089698 0.0089698 2 2 3
0.0627358 0.00896932 0.00896932 2 2 3
0.0627368 0.00896884 0.00896884 2 2 3
0.0627378 0.00896836 0.00896836 2 2 3
0.0627389 0.00896787 0.00896787 2 2 3
0.0627399 0.00896739 0.00896739 2 2 3
0.0627409 0.00896691 0.00896691 2 2 3
0.0627419 0.00896643 0.00896643 2 2 3
0.0627429 0.00896595 0.00896595 2 2 3
0.062744 0.00896547 0.00896547 2 2 3
0.062745 0.00896499 0.00896499 2 2 3
0.062746 0.00896452 0.00896452 2 2 3
0.062747 0.00896404 0.00896404 2 2 3
0.062748 0.00896356 0.00896356 2 2 3
0.062749 0.00896308 0.00896308 2 2 3
0.0627501 0.0089626 0.0089626 2 2 3
0.0627511 0.00896213 0.00896213 2 2 3
