0.0419525 0.0187217 0.0187217 2 6 3
0.0419575 0.0187185 0.0187185 2 6 3
0.0419625 0.0187152 0.0187152 2 6 3
0.0419675 0.018712 0.018712 2 6 3
0.0419724 0.0187087 0.0187087 2 6 3
0.0419774 0.0187055 0.0187055 2 6 3
0.0419824 0.0187023 0.0187023 2 6 3
0.0419873 0.018699 0.018699 2 6 3
0.0419922 0.0186958 0.0186958 2 6 3
0.0419972 0.0186926 0.0186926 2 6 3
0.0420021 0.0186894 0.0186894 2 6 3
0.0420071 0.0186862 0.0186862 2 6 3
0.042012 0.0186829 0.0186829 2 6 3
0.0420169 0.0186797 0.0186797 2 6 3
0.0420218 0.0186765 0.0186765 2 6 3
0.0420267 0.0186733 0.0186733 2 6 3
0.0420316 0.0186701 0.0186701 2 6 3
0.0420365 0.018667 0.018667 2 6 3
0.0420414 0.0186638 0.0186638 2 6 3
0.0420463 0.0186606 0.0186606 2 6 3
0.0420512 0.0186574 0.0186574 2 6 3
0.0420561 0.0186542 0.0186542 2 6 3
0.0420609 0.0186511 0.0186511 2 6 3
0.0420658 0.0186479 0.0186479 2 6 3
0.0420706 0.0186447 0.0186447 2 6 3
0.0420755 0.0186416 0.0186416 2 6 3
0.0420804 0.0186384 0.0186384 2 6 3
0.0420852 0.0186353 0.0186353 2 6 3
0.04209 0.0186321 0.0186321 2 6 3
0.0420949 0.018629 0.018629 2 6 3
0.0420997 0.0186258 0.0186258 2 6 3
0.0421045 0.0186227 0.0186227 2 6 3
0.0421093 0.0186196 0.0186196 2 6 3
0.0421141 0.0186164 0.0186164 2 6 3
0.042119 0.0186133 0.0186133 2 6 3
0.0421238 0.0186102 0.0186102 2 6 3
0.0421286 0.0186071 0.0186071 2 6 3
0.0421333 0.018604 0.018604 2 6 3
0.0421381 0.0186008 0.0186008 2 6 3
0.0421429 0.0185977 0.0185977 2 6 3
0.0421477 0.0185946 0.0185946 2 6 3
0.0421525 0.0185915 0.0185915 2 6 3
0.0421572 0.0185884 0.0185884 2 6 3
0.042162 0.0185854 0.0185854 2 6 3
0.0421667 0.0185823 0.0185823 2 6 3
0.0421715 0.0185792 0.0185792 2 6 3
0.0421762 0.0185761 0.0185761 2 6 3
0.042181 0.018573 0.018573 2 6 3
0.0421857 0.01857 0.01857 2 6 3
0.0421904 0.0185669 0.0185669 2 6 3
0.0421952 0.0185638 0.0185638 2 6 3
0.0421999 0.0185608 0.0185608 2 6 3
0.0422046 0.0185577 0.0185577 2 6 3
0.0422093 0.0185547 0.0185547 2 6 3
0.042214 0.0185516 0.0185516 2 6 3
0.0422187 0.0185486 0.0185486 2 6 3
0.0422234 0.0185455 0.0185455 2 6 3
0.0422281 0.0185425 0.0185425 2 6 3
0.0422328 0.0185394 0.0185394 2 6 3
0.0422374 0.0185364 0.0185364 2 6 3
0.0422421 0.0185334 0.0185334 2 6 3
0.0422468 0.0185304 0.0185304 2 6 3
0.0422514 0.0185273 0.0185273 2 6 3
0.0422561 0.0185243 0.0185243 2 6 3
0.0422608 0.0185213 0.0185213 2 6 3
0.0422654 0.0185183 0.0185183 2 6 3
0.04227 0.0185153 0.0185153 2 6 3
0.0422747 0.0185123 0.0185123 2 6 3
0.0422793 0.0185093 0.0185093 2 6 3
0.0422839 0.0185063 0.0185063 2 6 3
0.0422886 0.0185033 0.0185033 2 6 3
0.0422932 0.0185003 0.0185003 2 6 3
0.0422978 0.0184973 0.0184973 2 6 3
0.0423024 0.0184944 0.0184944 2 6 3
0.042307 0.0184914 0.0184914 2 6 3
0.0423116 0.0184884 0.0184884 2 6 3
0.0423162 0.0184854 0.0184854 2 6 3
0.0423208 0.0184825 0.0184825 2 6 3
0.0423254 0.0184795 0.0184795 2 6 3
0.0423299 0.0184766 0.0184766 2 6 3
0.0423345 0.0184736 0.0184736 2 6 3
0.0423391 0.0184707 0.0184707 2 6 3
0.0423436 0.0184677 0.0184677 2 6 3
0.0423482 0.0184648 0.0184648 2 6 3
0.0423527 0.0184618 0.0184618 2 6 3
0.0423573 0.0184589 0.0184589 2 6 3
0.0423618 0.018456 0.018456 2 6 3
0.0423664 0.018453 0.018453 2 6 3
0.0423709 0.0184501 0.0184501 2 6 3
0.0423754 0.0184472 0.0184472 2 6 3
0.04238 0.0184443 0.0184443 2 6 3
0.0423845 0.0184413 0.0184413 2 6 3
0.042389 0.0184384 0.0184384 2 6 3
0.0423935 0.0184355 0.0184355 2 6 3
0.042398 0.0184326 0.0184326 2 6 3
0.0424025 0.0184297 0.0184297 2 6 3
0.042407 0.0184268 0.0184268 2 6 3
0.0424115 0.0184239 0.0184239 2 6 3
0.042416 0.018421 0.018421 2 6 3
0.0424204 0.0184181 0.0184181 2 6 3
0.0424249 0.0184153 0.0184153 2 6 3
0.0424294 0.0184124 0.0184124 2 6 3
0.0424339 0.0184095 0.0184095 2 6 3
0.0424383 0.0184066 0.0184066 2 6 3
0.0424428 0.0184037 0.0184037 2 6 3
0.0424472 0.0184009 0.0184009 2 6 3
0.0424517 0.018398 0.018398 2 6 3
0.0424561 0.0183952 0.0183952 2 6 3
0.0424605 0.0183923 0.0183923 2 6 3
0.042465 0.0183894 0.0183894 2 6 3
0.0424694 0.0183866 0.0183866 2 6 3
0.0424738 0.0183837 0.0183837 2 6 3
0.0424782 0.0183809 0.0183809 2 6 3
0.0424826 0.0183781 0.0183781 2 6 3
0.0424871 0.0183752 0.0183752 2 6 3
0.0424915 0.0183724 0.0183724 2 6 3
0.0424959 0.0183696 0.0183696 2 6 3
0.0425002 0.0183667 0.0183667 2 6 3
0.0425046 0.0183639 0.0183639 2 6 3
0.042509 0.0183611 0.0183611 2 6 3
0.0425134 0.0183583 0.0183583 2 6 3
0.0425178 0.0183555 0.0183555 2 6 3
0.0425221 0.0183527 0.0183527 2 6 3
0.0425265 0.0183499 0.0183499 2 6 3
0.0425309 0.018347 0.018347 2 6 3
0.0425352 0.0183442 0.0183442 2 6 3
0.0425396 0.0183415 0.0183415 2 6 3
0.0425439 0.0183387 0.0183387 2 6 3
0.0425483 0.0183359 0.0183359 2 6 3
0.0425526 0.0183331 0.0183331 2 6 3
0.0425569 0.0183303 0.0183303 2 6 3
0.0425613 0.0183275 0.0183275 2 6 3
0.0425656 0.0183247 0.0183247 2 6 3
0.0425699 0.018322 0.018322 2 6 3
0.0425742 0.0183192 0.0183192 2 6 3
0.0425785 0.0183164 0.0183164 2 6 3
0.0425828 0.0183137 0.0183137 2 6 3
0.0425871 0.0183109 0.0183109 2 6 3
0.0425914 0.0183082 0.0183082 2 6 3
0.0425957 0.0183054 0.0183054 2 6 3
0.0426 0.0183027 0.0183027 2 6 3
0.0426043 0.0182999 0.0182999 2 6 3
0.0426086 0.0182972 0.0182972 2 6 3
0.0426128 0.0182944 0.0182944 2 6 3
0.0426171 0.0182917 0.0182917 2 6 3
0.0426214 0.018289 0.018289 2 6 3
0.0426256 0.0182862 0.0182862 2 6 3
0.0426299 0.0182835 0.0182835 2 6 3
0.0426341 0.0182808 0.0182808 2 6 3
0.0426384 0.018278 0.018278 2 6 3
0.0426426 0.0182753 0.0182753 2 6 3
0.0426468 0.0182726 0.0182726 2 6 3
0.0426511 0.0182699 0.0182699 2 6 3
0.0426553 0.0182672 0.0182672 2 6 3
0.0426595 0.0182645 0.0182645 2 6 3
0.0426637 0.0182618 0.0182618 2 6 3
0.0426679 0.0182591 0.0182591 2 6 3
0.0426722 0.0182564 0.0182564 2 6 3
0.0426764 0.0182537 0.0182537 2 6 3
0.0426806 0.018251 0.018251 2 6 3
0.0426848 0.0182483 0.0182483 2 6 3
0.0426889 0.0182456 0.0182456 2 6 3
0.0426931 0.018243 0.018243 2 6 3
0.0426973 0.0182403 0.0182403 2 6 3
0.0427015 0.0182376 0.0182376 2 6 3
0.0427057 0.0182349 0.0182349 2 6 3
0.0427098 0.0182323 0.0182323 2 6 3
0.042714 0.0182296 0.0182296 2 6 3
0.0427182 0.018227 0.018227 2 6 3
0.0427223 0.0182243 0.0182243 2 6 3
0.0427265 0.0182216 0.0182216 2 6 3
0.0427306 0.018219 0.018219 2 6 3
0.0427347 0.0182163 0.0182163 2 6 3
0.0427389 0.0182137 0.0182137 2 6 3
0.042743 0.0182111 0.0182111 2 6 3
0.0427471 0.0182084 0.0182084 2 6 3
0.0427513 0.0182058 0.0182058 2 6 3
0.0427554 0.0182032 0.0182032 2 6 3
0.0427595 0.0182005 0.0182005 2 6 3
0.0427636 0.0181979 0.0181979 2 6 3
0.0427677 0.0181953 0.0181953 2 6 3
0.0427718 0.0181927 0.0181927 2 6 3
0.0427759 0.01819 0.01819 2 6 3
0.04278 0.0181874 0.0181874 2 6 3
0.0427841 0.0181848 0.0181848 2 6 3
0.0427882 0.0181822 0.0181822 2 6 3
0.0427923 0.0181796 0.0181796 2 6 3
0.0427963 0.018177 0.018177 2 6 3
0.0428004 0.0181744 0.0181744 2 6 3
0.0428045 0.0181718 0.0181718 2 6 3
0.0428085 0.0181692 0.0181692 2 6 3
0.0428126 0.0181666 0.0181666 2 6 3
0.0400469 0.02 0.02 2 2 3
0.0400455 0.020001 0.020001 2 2 3
0.0400441 0.020002 0.020002 2 2 3
0.0400412 0.0200039 0.0200039 2 2 3
0.0400355 0.0200079 0.0200079 2 2 3
0.0400284 0.0200128 0.0200128 2 2 3
0.0400213 0.0200177 0.0200177 2 2 3
0.0400141 0.0200226 0.0200226 2 2 3
0.0400069 0.0200276 0.0200276 2 2 3
0.0399998 0.0200325 0.0200325 2 2 3
0.0399926 0.0200375 0.0200375 2 2 3
0.0399854 0.0200425 0.0200425 2 2 3
0.0399782 0.0200474 0.0200474 2 2 3
0.039971 0.0200524 0.0200524 2 2 3
0.0399638 0.0200574 0.0200574 2 2 3
0.0399566 0.0200624 0.0200624 2 2 3
0.0399494 0.0200674 0.0200674 2 2 3
0.0399421 0.0200724 0.0200724 2 2 3
0.0399349 0.0200774 0.0200774 2 2 3
0.0399276 0.0200824 0.0200824 2 2 3
0.0399204 0.0200874 0.0200874 2 2 3
0.0399131 0.0200925 0.0200925 2 2 3
0.0399058 0.0200975 0.0200975 2 2 3
0.0398985 0.0201025 0.0201025 2 2 3
0.0398913 0.0201076 0.0201076 2 2 3
0.039884 0.0201126 0.0201126 2 2 3
0.0398766 0.0201177 0.0201177 2 2 3
0.0398693 0.0201228 0.0201228 2 2 3
0.039862 0.0201279 0.0201279 2 2 3
0.0398547 0.0201329 0.0201329 2 2 3
0.0398473 0.020138 0.020138 2 2 3
0.03984 0.0201431 0.0201431 2 2 3
0.0398326 0.0201482 0.0201482 2 2 3
0.0398253 0.0201534 0.0201534 2 2 3
0.0398179 0.0201585 0.0201585 2 2 3
0.0398105 0.0201636 0.0201636 2 2 3
0.0398031 0.0201687 0.0201687 2 2 3
0.0397957 0.0201739 0.0201739 2 2 3
0.0397883 0.020179 0.020179 2 2 3
0.0397809 0.0201842 0.0201842 2 2 3
0.0397735 0.0201893 0.0201893 2 2 3
0.039766 0.0201945 0.0201945 2 2 3
0.0397586 0.0201997 0.0201997 2 2 3
0.0397511 0.0202049 0.0202049 2 2 3
0.0397437 0.0202101 0.0202101 2 2 3
0.0397362 0.0202153 0.0202153 2 2 3
0.0397287 0.0202205 0.0202205 2 2 3
0.0397213 0.0202257 0.0202257 2 2 3
0.0397138 0.0202309 0.0202309 2 2 3
0.0397063 0.0202361 0.0202361 2 2 3
0.0396988 0.0202413 0.0202413 2 2 3
0.0396912 0.0202466 0.0202466 2 2 3
0.0396837 0.0202518 0.0202518 2 2 3
0.0396762 0.0202571 0.0202571 2 2 3
0.0396686 0.0202623 0.0202623 2 2 3
0.0396611 0.0202676 0.0202676 2 2 3
0.0396535 0.0202729 0.0202729 2 2 3
0.039646 0.0202782 0.0202782 2 2 3
0.0396384 0.0202834 0.0202834 2 2 3
0.0396308 0.0202887 0.0202887 2 2 3
0.0396232 0.020294 0.020294 2 2 3
0.0396156 0.0202994 0.0202994 2 2 3
0.039608 0.0203047 0.0203047 2 2 3
0.0396004 0.02031 0.02031 2 2 3
0.0395928 0.0203153 0.0203153 2 2 3
0.0395851 0.0203207 0.0203207 2 2 3
0.0395775 0.020326 0.020326 2 2 3
0.0395698 0.0203314 0.0203314 2 2 3
0.0395622 0.0203367 0.0203367 2 2 3
0.0395545 0.0203421 0.0203421 2 2 3
0.0395468 0.0203475 0.0203475 2 2 3
0.0395391 0.0203529 0.0203529 2 2 3
0.0395314 0.0203582 0.0203582 2 2 3
0.0395237 0.0203636 0.0203636 2 2 3
0.039516 0.020369 0.020369 2 2 3
0.0395083 0.0203745 0.0203745 2 2 3
0.0395005 0.0203799 0.0203799 2 2 3
0.0394928 0.0203853 0.0203853 2 2 3
0.0394851 0.0203907 0.0203907 2 2 3
0.0394773 0.0203962 0.0203962 2 2 3
0.0394695 0.0204016 0.0204016 2 2 3
0.0394618 0.0204071 0.0204071 2 2 3
0.039454 0.0204126 0.0204126 2 2 3
0.0394462 0.020418 0.020418 2 2 3
0.0394384 0.0204235 0.0204235 2 2 3
0.0394306 0.020429 0.020429 2 2 3
0.0394228 0.0204345 0.0204345 2 2 3
0.0394149 0.02044 0.02044 2 2 3
0.0394071 0.0204455 0.0204455 2 2 3
0.0393993 0.020451 0.020451 2 2 3
0.0393914 0.0204565 0.0204565 2 2 3
0.0393835 0.0204621 0.0204621 2 2 3
0.0393757 0.0204676 0.0204676 2 2 3
0.0393678 0.0204732 0.0204732 2 2 3
0.0393599 0.0204787 0.0204787 2 2 3
0.039352 0.0204843 0.0204843 2 2 3
0.0393441 0.0204898 0.0204898 2 2 3
0.0393362 0.0204954 0.0204954 2 2 3
0.0393283 0.020501 0.020501 2 2 3
0.0393203 0.0205066 0.0205066 2 2 3
0.0393124 0.0205122 0.0205122 2 2 3
0.0393044 0.0205178 0.0205178 2 2 3
0.0392965 0.0205234 0.0205234 2 2 3
0.0392885 0.020529 0.020529 2 2 3
0.0392805 0.0205347 0.0205347 2 2 3
0.0392725 0.0205403 0.0205403 2 2 3
0.0392646 0.020546 0.020546 2 2 3
0.0392565 0.0205516 0.0205516 2 2 3
0.0392485 0.0205573 0.0205573 2 2 3
0.0392405 0.0205629 0.0205629 2 2 3
0.0392325 0.0205686 0.0205686 2 2 3
0.0392244 0.0205743 0.0205743 2 2 3
0.0392164 0.02058 0.02058 2 2 3
0.0392083 0.0205857 0.0205857 2 2 3
0.0392003 0.0205914 0.0205914 2 2 3
0.0391922 0.0205971 0.0205971 2 2 3
0.0391841 0.0206028 0.0206028 2 2 3
0.039176 0.0206086 0.0206086 2 2 3
0.0391679 0.0206143 0.0206143 2 2 3
0.0391598 0.0206201 0.0206201 2 2 3
0.0391517 0.0206258 0.0206258 2 2 3
0.0391435 0.0206316 0.0206316 2 2 3
0.0391354 0.0206374 0.0206374 2 2 3
0.0391273 0.0206431 0.0206431 2 2 3
0.0391191 0.0206489 0.0206489 2 2 3
0.0391109 0.0206547 0.0206547 2 2 3
0.0391028 0.0206605 0.0206605 2 2 3
0.0390946 0.0206663 0.0206663 2 2 3
0.0390864 0.0206721 0.0206721 2 2 3
0.0390782 0.020678 0.020678 2 2 3
0.03907 0.0206838 0.0206838 2 2 3
0.0390618 0.0206896 0.0206896 2 2 3
0.0390535 0.0206955 0.0206955 2 2 3
0.0390453 0.0207014 0.0207014 2 2 3
0.039037 0.0207072 0.0207072 2 2 3
0.0390288 0.0207131 0.0207131 2 2 3
0.0390205 0.020719 0.020719 2 2 3
0.0390122 0.0207249 0.0207249 2 2 3
0.0390039 0.0207308 0.0207308 2 2 3
0.0389957 0.0207367 0.0207367 2 2 3
0.0389874 0.0207426 0.0207426 2 2 3
0.038979 0.0207485 0.0207485 2 2 3
0.0389707 0.0207545 0.0207545 2 2 3
0.0389624 0.0207604 0.0207604 2 2 3
0.038954 0.0207663 0.0207663 2 2 3
0.0389457 0.0207723 0.0207723 2 2 3
0.0389373 0.0207783 0.0207783 2 2 3
0.038929 0.0207842 0.0207842 2 2 3
0.0389206 0.0207902 0.0207902 2 2 3
0.0389122 0.0207962 0.0207962 2 2 3
0.0389038 0.0208022 0.0208022 2 2 3
0.0388954 0.0208082 0.0208082 2 2 3
0.038887 0.0208142 0.0208142 2 2 3
0.0388786 0.0208202 0.0208202 2 2 3
0.0388701 0.0208263 0.0208263 2 2 3
0.0388617 0.0208323 0.0208323 2 2 3
0.0388532 0.0208384 0.0208384 2 2 3
0.0388448 0.0208444 0.0208444 2 2 3
0.0388363 0.0208505 0.0208505 2 2 3
0.0388278 0.0208566 0.0208566 2 2 3
0.0388193 0.0208626 0.0208626 2 2 3
0.0388108 0.0208687 0.0208687 2 2 3
0.0388023 0.0208748 0.0208748 2 2 3
0.0387938 0.0208809 0.0208809 2 2 3
0.0387853 0.020887 0.020887 2 2 3
0.0387767 0.0208932 0.0208932 2 2 3
0.0387682 0.0208993 0.0208993 2 2 3
0.0387596 0.0209054 0.0209054 2 2 3
0.0387511 0.0209116 0.0209116 2 2 3
0.0387425 0.0209177 0.0209177 2 2 3
0.0387339 0.0209239 0.0209239 2 2 3
0.0387253 0.0209301 0.0209301 2 2 3
0.0387167 0.0209363 0.0209363 2 2 3
0.0387081 0.0209425 0.0209425 2 2 3
0.0386995 0.0209487 0.0209487 2 2 3
0.0386909 0.0209549 0.0209549 2 2 3
0.0386822 0.0209611 0.0209611 2 2 3
0.0386736 0.0209673 0.0209673 2 2 3
0.0386649 0.0209735 0.0209735 2 2 3
0.0386562 0.0209798 0.0209798 2 2 3
0.0386476 0.020986 0.020986 2 2 3
0.0386389 0.0209923 0.0209923 2 2 3
0.0386302 0.0209986 0.0209986 2 2 3
0.0386215 0.0210048 0.0210048 2 2 3
0.0386128 0.0210111 0.0210111 2 2 3
0.038604 0.0210174 0.0210174 2 2 3
0.0385953 0.0210237 0.0210237 2 2 3
0.0385865 0.02103 0.02103 2 2 3
0.0385778 0.0210364 0.0210364 2 2 3
0.038569 0.0210427 0.0210427 2 2 3
0.0385603 0.021049 0.021049 2 2 3
0.0385515 0.0210554 0.0210554 2 2 3
0.0385427 0.0210617 0.0210617 2 2 3
0.0385339 0.0210681 0.0210681 2 2 3
0.0385251 0.0210745 0.0210745 2 2 3
0.0385162 0.0210809 0.0210809 2 2 3
0.0385074 0.0210872 0.0210872 2 2 3
0.0384986 0.0210936 0.0210936 2 2 3
0.0384897 0.0211001 0.0211001 2 2 3
0.0384808 0.0211065 0.0211065 2 2 3
0.038472 0.0211129 0.0211129 2 2 3
0.0384631 0.0211193 0.0211193 2 2 3
0.0384542 0.0211258 0.0211258 2 2 3
0.0384453 0.0211322 0.0211322 2 2 3
0.0384364 0.0211387 0.0211387 2 2 3
0.0384275 0.0211452 0.0211452 2 2 3
0.0384185 0.0211517 0.0211517 2 2 3
0.0384096 0.0211581 0.0211581 2 2 3
0.0384007 0.0211646 0.0211646 2 2 3
0.0383917 0.0211711 0.0211711 2 2 3
0.0383827 0.0211777 0.0211777 2 2 3
0.0383738 0.0211842 0.0211842 2 2 3
0.0383648 0.0211907 0.0211907 2 2 3
0.0383558 0.0211973 0.0211973 2 2 3
0.0383468 0.0212038 0.0212038 2 2 3
0.0383377 0.0212104 0.0212104 2 2 3
0.0383287 0.021217 0.021217 2 2 3
0.0383197 0.0212235 0.0212235 2 2 3
0.0383106 0.0212301 0.0212301 2 2 3
0.0383016 0.0212367 0.0212367 2 2 3
0.0382925 0.0212433 0.0212433 2 2 3
0.0382834 0.0212499 0.0212499 2 2 3
0.0382744 0.0212566 0.0212566 2 2 3
0.0382653 0.0212632 0.0212632 2 2 3
0.0382562 0.0212699 0.0212699 2 2 3
0.038247 0.0212765 0.0212765 2 2 3
0.0382379 0.0212832 0.0212832 2 2 3
0.0382288 0.0212898 0.0212898 2 2 3
0.0382196 0.0212965 0.0212965 2 2 3
0.0382105 0.0213032 0.0213032 2 2 3
0.0382013 0.0213099 0.0213099 2 2 3
0.0381921 0.0213166 0.0213166 2 2 3
0.0381829 0.0213233 0.0213233 2 2 3
0.0381738 0.0213301 0.0213301 2 2 3
0.0381646 0.0213368 0.0213368 2 2 3
0.0381553 0.0213436 0.0213436 2 2 3
0.0381461 0.0213503 0.0213503 2 2 3
0.0381369 0.0213571 0.0213571 2 2 3
0.0381276 0.0213639 0.0213639 2 2 3
0.0381184 0.0213706 0.0213706 2 2 3
0.0381091 0.0213774 0.0213774 2 2 3
0.0380998 0.0213842 0.0213842 2 2 3
0.0380906 0.0213911 0.0213911 2 2 3
0.0380813 0.0213979 0.0213979 2 2 3
0.038072 0.0214047 0.0214047 2 2 3
0.0380626 0.0214115 0.0214115 2 2 3
0.0380533 0.0214184 0.0214184 2 2 3
0.038044 0.0214253 0.0214253 2 2 3
0.0380346 0.0214321 0.0214321 2 2 3
0.0380253 0.021439 0.021439 2 2 3
0.0380159 0.0214459 0.0214459 2 2 3
0.0380065 0.0214528 0.0214528 2 2 3
0.0379972 0.0214597 0.0214597 2 2 3
0.0379878 0.0214666 0.0214666 2 2 3
0.0379784 0.0214736 0.0214736 2 2 3
0.0379689 0.0214805 0.0214805 2 2 3
0.0379595 0.0214874 0.0214874 2 2 3
0.0379501 0.0214944 0.0214944 2 2 3
0.0379406 0.0215014 0.0215014 2 2 3
0.0379312 0.0215083 0.0215083 2 2 3
0.0379217 0.0215153 0.0215153 2 2 3
0.0379123 0.0215223 0.0215223 2 2 3
0.0379028 0.0215293 0.0215293 2 2 3
0.0378933 0.0215363 0.0215363 2 2 3
0.0378838 0.0215434 0.0215434 2 2 3
0.0378742 0.0215504 0.0215504 2 2 3
0.0378647 0.0215574 0.0215574 2 2 3
0.0378552 0.0215645 0.0215645 2 2 3
0.0378456 0.0215716 0.0215716 2 2 3
0.0378361 0.0215786 0.0215786 2 2 3
0.0378265 0.0215857 0.0215857 2 2 3
0.0378169 0.0215928 0.0215928 2 2 3
0.0378074 0.0215999 0.0215999 2 2 3
0.0377978 0.021607 0.021607 2 2 3
0.0377882 0.0216142 0.0216142 2 2 3
0.0377785 0.0216213 0.0216213 2 2 3
0.0377689 0.0216284 0.0216284 2 2 3
0.0377593 0.0216356 0.0216356 2 2 3
0.0377496 0.0216428 0.0216428 2 2 3
0.03774 0.0216499 0.0216499 2 2 3
0.0377303 0.0216571 0.0216571 2 2 3
0.0377206 0.0216643 0.0216643 2 2 3
0.0377109 0.0216715 0.0216715 2 2 3
0.0377012 0.0216787 0.0216787 2 2 3
0.0376915 0.0216859 0.0216859 2 2 3
0.0376818 0.0216932 0.0216932 2 2 3
0.0376721 0.0217004 0.0217004 2 2 3
0.0376623 0.0217077 0.0217077 2 2 3
0.0376526 0.0217149 0.0217149 2 2 3
0.0376428 0.0217222 0.0217222 2 2 3
0.0376331 0.0217295 0.0217295 2 2 3
0.0376233 0.0217368 0.0217368 2 2 3
0.0376135 0.0217441 0.0217441 2 2 3
0.0376037 0.0217514 0.0217514 2 2 3
0.0375939 0.0217587 0.0217587 2 2 3
0.0375841 0.0217661 0.0217661 2 2 3
0.0375742 0.0217734 0.0217734 2 2 3
0.0375644 0.0217808 0.0217808 2 2 3
0.0375545 0.0217881 0.0217881 2 2 3
0.0375447 0.0217955 0.0217955 2 2 3
0.0375348 0.0218029 0.0218029 2 2 3
0.0375249 0.0218103 0.0218103 2 2 3
0.037515 0.0218177 0.0218177 2 2 3
0.0375051 0.0218251 0.0218251 2 2 3
0.0374952 0.0218326 0.0218326 2 2 3
0.0374853 0.02184 0.02184 2 2 3
0.0374753 0.0218474 0.0218474 2 2 3
0.0374654 0.0218549 0.0218549 2 2 3
0.0374554 0.0218624 0.0218624 2 2 3
0.0374455 0.0218699 0.0218699 2 2 3
0.0374355 0.0218773 0.0218773 2 2 3
0.0374255 0.0218848 0.0218848 2 2 3
0.0374155 0.0218924 0.0218924 2 2 3
0.0374055 0.0218999 0.0218999 2 2 3
0.0373955 0.0219074 0.0219074 2 2 3
0.0373855 0.021915 0.021915 2 2 3
0.0373754 0.0219225 0.0219225 2 2 3
0.0373654 0.0219301 0.0219301 2 2 3
0.0373553 0.0219377 0.0219377 2 2 3
0.0373452 0.0219452 0.0219452 2 2 3
0.0373352 0.0219528 0.0219528 2 2 3
0.0373251 0.0219604 0.0219604 2 2 3
0.037315 0.0219681 0.0219681 2 2 3
0.0373049 0.0219757 0.0219757 2 2 3
0.0372947 0.0219833 0.0219833 2 2 3
0.0372846 0.021991 0.021991 2 2 3
0.0372745 0.0219986 0.0219986 2 2 3
0.0372643 0.0220063 0.0220063 2 2 3
0.0372541 0.022014 0.022014 2 2 3
0.037244 0.0220217 0.0220217 2 2 3
0.0372338 0.0220294 0.0220294 2 2 3
0.0372236 0.0220371 0.0220371 2 2 3
0.0372134 0.0220448 0.0220448 2 2 3
0.0372032 0.0220526 0.0220526 2 2 3
0.0371929 0.0220603 0.0220603 2 2 3
0.0371827 0.0220681 0.0220681 2 2 3
0.0371725 0.0220758 0.0220758 2 2 3
0.0371622 0.0220836 0.0220836 2 2 3
0.0371519 0.0220914 0.0220914 2 2 3
0.0371417 0.0220992 0.0220992 2 2 3
0.0371314 0.022107 0.022107 2 2 3
0.0371211 0.0221148 0.0221148 2 2 3
0.0371108 0.0221227 0.0221227 2 2 3
0.0371004 0.0221305 0.0221305 2 2 3
0.0370901 0.0221384 0.0221384 2 2 3
0.0370798 0.0221462 0.0221462 2 2 3
0.0370694 0.0221541 0.0221541 2 2 3
0.0370591 0.022162 0.022162 2 2 3
0.0370487 0.0221699 0.0221699 2 2 3
0.0370383 0.0221778 0.0221778 2 2 3
0.0370279 0.0221857 0.0221857 2 2 3
0.0370175 0.0221936 0.0221936 2 2 3
0.0370071 0.0222016 0.0222016 2 2 3
0.0369967 0.0222095 0.0222095 2 2 3
0.0369862 0.0222175 0.0222175 2 2 3
0.0369758 0.0222255 0.0222255 2 2 3
0.0369653 0.0222335 0.0222335 2 2 3
0.0369549 0.0222415 0.0222415 2 2 3
0.0369444 0.0222495 0.0222495 2 2 3
0.0369339 0.0222575 0.0222575 2 2 3
0.0369234 0.0222655 0.0222655 2 2 3
0.0369129 0.0222736 0.0222736 2 2 3
0.0369024 0.0222816 0.0222816 2 2 3
0.0368918 0.0222897 0.0222897 2 2 3
0.0368813 0.0222978 0.0222978 2 2 3
0.0368707 0.0223059 0.0223059 2 2 3
0.0368602 0.022314 0.022314 2 2 3
0.0368496 0.0223221 0.0223221 2 2 3
0.036839 0.0223302 0.0223302 2 2 3
0.0368284 0.0223383 0.0223383 2 2 3
0.0368178 0.0223465 0.0223465 2 2 3
0.0368072 0.0223546 0.0223546 2 2 3
0.0367966 0.0223628 0.0223628 2 2 3
0.036786 0.022371 0.022371 2 2 3
0.0367753 0.0223792 0.0223792 2 2 3
0.0367647 0.0223874 0.0223874 2 2 3
0.036754 0.0223956 0.0223956 2 2 3
0.0367433 0.0224038 0.0224038 2 2 3
0.0367326 0.022412 0.022412 2 2 3
0.0367219 0.0224203 0.0224203 2 2 3
0.0367112 0.0224286 0.0224286 2 2 3
0.0367005 0.0224368 0.0224368 2 2 3
0.0366898 0.0224451 0.0224451 2 2 3
0.036679 0.0224534 0.0224534 2 2 3
0.0366683 0.0224617 0.0224617 2 2 3
0.0366575 0.02247 0.02247 2 2 3
0.0366468 0.0224784 0.0224784 2 2 3
0.036636 0.0224867 0.0224867 2 2 3
0.0366252 0.022495 0.022495 2 2 3
0.0366144 0.0225034 0.0225034 2 2 3
0.0366036 0.0225118 0.0225118 2 2 3
0.0365927 0.0225202 0.0225202 2 2 3
0.0365819 0.0225286 0.0225286 2 2 3
0.0365711 0.022537 0.022537 2 2 3
0.0365602 0.0225454 0.0225454 2 2 3
0.0365493 0.0225538 0.0225538 2 2 3
0.0365385 0.0225623 0.0225623 2 2 3
0.0365276 0.0225707 0.0225707 2 2 3
