-0.0196119 0.00932504 0.00932504 2 3 3
-0.0196001 0.0093102 0.0093102 2 3 3
-0.0195883 0.00929539 0.00929539 2 3 3
-0.0195765 0.0092806 0.0092806 2 3 3
-0.0195647 0.00926584 0.00926584 2 3 3
-0.0195529 0.00925111 0.00925111 2 3 3
-0.0195411 0.0092364 0.0092364 2 3 3
-0.0195293 0.00922172 0.00922172 2 3 3
-0.0195176 0.00920706 0.00920706 2 3 3
-0.0195058 0.00919244 0.00919244 2 3 3
-0.019494 0.00917783 0.00917783 2 3 3
-0.0194823 0.00916326 0.00916326 2 3 3
-0.0194705 0.00914871 0.00914871 2 3 3
-0.0194588 0.00913418 0.00913418 2 3 3
-0.019447 0.00911968 0.00911968 2 3 3
-0.0194353 0.00910521 0.00910521 2 3 3
0.0909396 0.02 0.02 2 3 3
0.0909515 0.0199633 0.0199633 2 3 3
0.0909635 0.0199265 0.0199265 2 3 3
0.0909874 0.0198531 0.0198531 2 3 3
0.0910349 0.019706 0.019706 2 3 3
0.0910939 0.0195221 0.0195221 2 3 3
0.0911521 0.0193379 0.0193379 2 3 3
0.0912098 0.0191534 0.0191534 2 3 3
0.0912669 0.0189688 0.0189688 2 3 3
0.0913234 0.018784 0.018784 2 3 3
0.0913794 0.018599 0.018599 2 3 3
0.0914349 0.0184138 0.0184138 2 3 3
0.0914898 0.0182285 0.0182285 2 3 3
0.0915442 0.0180429 0.0180429 2 3 3
0.091598 0.0178572 0.0178572 2 3 3
0.0916513 0.0176713 0.0176713 2 3 3
0.091704 0.0174852 0.0174852 2 3 3
0.0917561 0.0172989 0.0172989 2 3 3
0.0918078 0.0171125 0.0171125 2 3 3
0.0918588 0.0169258 0.0169258 2 3 3
0.0919093 0.0167391 0.0167391 2 3 3
0.0919593 0.0165521 0.0165521 2 3 3
0.0920087 0.016365 0.016365 2 3 3
0.0920575 0.0161777 0.0161777 2 3 3
0.0921058 0.0159902 0.0159902 2 3 3
0.0921535 0.0158026 0.0158026 2 3 3
0.0922007 0.0156149 0.0156149 2 3 3
0.0922473 0.0154269 0.0154269 2 3 3
0.0922933 0.0152388 0.0152388 2 3 3
0.0923388 0.0150506 0.0150506 2 3 3
0.0923837 0.0148622 0.0148622 2 3 3
0.0924281 0.0146737 0.0146737 2 3 3
0.0924719 0.014485 0.014485 2 3 3
0.0925151 0.0142961 0.0142961 2 3 3
0.0925578 0.0141071 0.0141071 2 3 3
0.0925999 0.013918 0.013918 2 3 3
0.0926414 0.0137287 0.0137287 2 3 3
0.0926824 0.0135393 0.0135393 2 3 3
0.0927228 0.0133497 0.0133497 2 3 3
0.0927626 0.0131601 0.0131601 2 3 3
0.0928018 0.0129702 0.0129702 2 3 3
0.0928405 0.0127803 0.0127803 2 3 3
0.0928786 0.0125902 0.0125902 2 3 3
0.0929162 0.0124 0.0124 2 3 3
0.0929532 0.0122096 0.0122096 2 3 3
0.0929896 0.0120192 0.0120192 2 3 3
0.0930254 0.0118286 0.0118286 2 3 3
0.0930607 0.0116378 0.0116378 2 3 3
0.0930953 0.011447 0.011447 2 3 3
0.0931294 0.0112561 0.0112561 2 3 3
0.093163 0.011065 0.011065 2 3 3
0.0931959 0.0108738 0.0108738 2 3 3
0.0932283 0.0106825 0.0106825 2 3 3
0.0932601 0.0104911 0.0104911 2 3 3
0.0932913 0.0102996 0.0102996 2 3 3
0.093322 0.010108 0.010108 2 3 3
0.093352 0.00991623 0.00991623 2 3 3
0.0933815 0.00972441 0.00972441 2 3 3
0.0934104 0.00953247 0.00953247 2 3 3
0.0934388 0.00934045 0.00934045 2 3 3
0.0934665 0.00914832 0.00914832 2 3 3
0.0934937 0.0089561 0.0089561 2 3 3
0.0935202 0.00876378 0.00876378 2 3 3
0.0935462 0.00857138 0.00857138 2 3 3
0.0935717 0.00837888 0.00837888 2 3 3
0.0935965 0.0081863 0.0081863 2 3 3
0.0936207 0.00799363 0.00799363 2 3 3
0.0936444 0.00780087 0.00780087 2 3 3
0.0936675 0.00760804 0.00760804 2 3 3
0.09369 0.00741513 0.00741513 2 3 3
0.0937119 0.00722213 0.00722213 2 3 3
0.0937332 0.00702907 0.00702907 2 3 3
0.093754 0.00683592 0.00683592 2 3 3
0.0937741 0.00664271 0.00664271 2 3 3
0.0937937 0.00644943 0.00644943 2 3 3
0.0938127 0.00625608 0.00625608 2 3 3
0.0938311 0.00606266 0.00606266 2 3 3
0.0938489 0.00586918 0.00586918 2 3 3
0.0938661 0.00567563 0.00567563 2 3 3
0.0938827 0.00548203 0.00548203 2 3 3
0.0938988 0.00528836 0.00528836 2 3 3
0.0939142 0.00509465 0.00509465 2 3 3
0.0939291 0.00490087 0.00490087 2 3 3
0.0939433 0.00470705 0.00470705 2 3 3
0.093957 0.00451317 0.00451317 2 3 3
0.0939701 0.00431925 0.00431925 2 3 3
0.0939826 0.00412528 0.00412528 2 3 3
0.0939945 0.00393126 0.00393126 2 3 3
0.0940059 0.0037372 0.0037372 2 3 3
0.0940166 0.00354311 0.00354311 2 3 3
0.0940267 0.00334897 0.00334897 2 3 3
0.0940363 0.0031548 0.0031548 2 3 3
0.0940453 0.00296059 0.00296059 2 3 3
0.0940536 0.00276635 0.00276635 2 3 3
0.0940614 0.00257208 0.00257208 2 3 3
0.0940686 0.00237778 0.00237778 2 3 3
0.0940752 0.00218346 0.00218346 2 3 3
0.0940812 0.00198911 0.00198911 2 3 3
0.0940866 0.00179474 0.00179474 2 3 3
0.0940914 0.00160034 0.00160034 2 3 3
0.0940956 0.00140593 0.00140593 2 3 3
0.0940993 0.00121151 0.00121151 2 3 3
0.0941023 0.00101707 0.00101707 2 3 3
0.0941048 0.000822611 0.000822611 2 3 3
0.0941066 0.000628147 0.000628147 2 3 3
0.0941079 0.000433674 0.000433674 2 3 3
0.0941085 0.000239195 0.000239195 2 3 3
0.0941086 4.47114e-05 4.47114e-05 2 3 3
0.0941081 -0.000149775 -0.000149775 2 3 3
0.094107 -0.000344261 -0.000344261 2 3 3
0.0941053 -0.000538745 -0.000538745 2 3 3
0.094103 -0.000733226 -0.000733226 2 3 3
0.0941001 -0.000927701 -0.000927701 2 3 3
0.0940967 -0.00112217 -0.00112217 2 3 3
0.0940926 -0.00131663 -0.00131663 2 3 3
0.0940879 -0.00151107 -0.00151107 2 3 3
0.0940827 -0.0017055 -0.0017055 2 3 3
0.0940768 -0.00189992 -0.00189992 2 3 3
0.0940704 -0.00209432 -0.00209432 2 3 3
0.0940634 -0.0022887 -0.0022887 2 3 3
0.0940558 -0.00248305 -0.00248305 2 3 3
0.0940475 -0.00267739 -0.00267739 2 3 3
0.0940387 -0.00287169 -0.00287169 2 3 3
0.0940293 -0.00306597 -0.00306597 2 3 3
0.0940194 -0.00326022 -0.00326022 2 3 3
0.0940088 -0.00345444 -0.00345444 2 3 3
0.0939976 -0.00364862 -0.00364862 2 3 3
0.0939859 -0.00384277 -0.00384277 2 3 3
0.0939735 -0.00403687 -0.00403687 2 3 3
0.0939606 -0.00423094 -0.00423094 2 3 3
0.0939471 -0.00442497 -0.00442497 2 3 3
0.0939329 -0.00461895 -0.00461895 2 3 3
0.0939182 -0.00481289 -0.00481289 2 3 3
0.093903 -0.00500677 -0.00500677 2 3 3
0.0938871 -0.00520061 -0.00520061 2 3 3
0.0938706 -0.0053944 -0.0053944 2 3 3
0.0938535 -0.00558813 -0.00558813 2 3 3
0.0938359 -0.0057818 -0.0057818 2 3 3
0.0938177 -0.00597542 -0.00597542 2 3 3
0.0937988 -0.00616897 -0.00616897 2 3 3
0.0937794 -0.00636247 -0.00636247 2 3 3
0.0937594 -0.0065559 -0.0065559 2 3 3
0.0937389 -0.00674926 -0.00674926 2 3 3
0.0937177 -0.00694255 -0.00694255 2 3 3
0.093696 -0.00713578 -0.00713578 2 3 3
0.0936736 -0.00732893 -0.00732893 2 3 3
0.0936507 -0.007522 -0.007522 2 3 3
0.0936272 -0.007715 -0.007715 2 3 3
0.0936031 -0.00790793 -0.00790793 2 3 3
0.0935784 -0.00810077 -0.00810077 2 3 3
0.0935532 -0.00829353 -0.00829353 2 3 3
0.0935274 -0.0084862 -0.0084862 2 3 3
0.0935009 -0.00867879 -0.00867879 2 3 3
0.093474 -0.00887129 -0.00887129 2 3 3
0.0934464 -0.00906369 -0.00906369 2 3 3
0.0934182 -0.00925601 -0.00925601 2 3 3
0.0933895 -0.00944823 -0.00944823 2 3 3
0.0933602 -0.00964036 -0.00964036 2 3 3
0.0933303 -0.00983238 -0.00983238 2 3 3
0.0932998 -0.0100243 -0.0100243 2 3 3
0.0932687 -0.0102161 -0.0102161 2 3 3
0.0932371 -0.0104079 -0.0104079 2 3 3
0.0932049 -0.0105995 -0.0105995 2 3 3
0.0931721 -0.010791 -0.010791 2 3 3
0.0931388 -0.0109824 -0.0109824 2 3 3
0.0931049 -0.0111736 -0.0111736 2 3 3
0.0930704 -0.0113648 -0.0113648 2 3 3
0.0930353 -0.0115559 -0.0115559 2 3 3
0.0929996 -0.0117468 -0.0117468 2 3 3
0.0929634 -0.0119376 -0.0119376 2 3 3
0.0929266 -0.0121283 -0.0121283 2 3 3
0.0928893 -0.0123188 -0.0123188 2 3 3
0.0928513 -0.0125093 -0.0125093 2 3 3
0.0928128 -0.0126996 -0.0126996 2 3 3
0.0927738 -0.0128898 -0.0128898 2 3 3
0.0927341 -0.0130798 -0.0130798 2 3 3
0.0926939 -0.0132697 -0.0132697 2 3 3
0.0926532 -0.0134595 -0.0134595 2 3 3
0.0926118 -0.0136491 -0.0136491 2 3 3
0.0925699 -0.0138386 -0.0138386 2 3 3
0.0925275 -0.014028 -0.014028 2 3 3
0.0924845 -0.0142172 -0.0142172 2 3 3
0.0924409 -0.0144063 -0.0144063 2 3 3
0.0923967 -0.0145952 -0.0145952 2 3 3
0.092352 -0.014784 -0.014784 2 3 3
0.0923067 -0.0149726 -0.0149726 2 3 3
0.0922609 -0.0151611 -0.0151611 2 3 3
0.0922145 -0.0153494 -0.0153494 2 3 3
0.0921676 -0.0155375 -0.0155375 2 3 3
0.0921201 -0.0157255 -0.0157255 2 3 3
0.092072 -0.0159133 -0.0159133 2 3 3
0.0920234 -0.016101 -0.016101 2 3 3
0.0919743 -0.0162885 -0.0162885 2 3 3
0.0919246 -0.0164758 -0.0164758 2 3 3
0.0918743 -0.016663 -0.016663 2 3 3
0.0918235 -0.01685 -0.01685 2 3 3
0.0917721 -0.0170368 -0.0170368 2 3 3
0.0917202 -0.0172235 -0.0172235 2 3 3
0.0916677 -0.0174099 -0.0174099 2 3 3
0.0916147 -0.0175962 -0.0175962 2 3 3
0.0915612 -0.0177823 -0.0177823 2 3 3
0.0915071 -0.0179683 -0.0179683 2 3 3
0.0914524 -0.018154 -0.018154 2 3 3
0.0913972 -0.0183396 -0.0183396 2 3 3
0.0913415 -0.018525 -0.018525 2 3 3
0.0912852 -0.0187101 -0.0187101 2 3 3
0.0912284 -0.0188951 -0.0188951 2 3 3
0.0911711 -0.0190799 -0.0190799 2 3 3
0.0911132 -0.0192645 -0.0192645 2 3 3
0.0910548 -0.0194489 -0.0194489 2 3 3
0.0909958 -0.0196332 -0.0196332 2 3 3
0.0909363 -0.0198172 -0.0198172 2 3 3
0.0908763 -0.020001 -0.020001 2 3 3
0.0908158 -0.0201846 -0.0201846 2 3 3
0.0907547 -0.020368 -0.020368 2 3 3
0.0906931 -0.0205512 -0.0205512 2 3 3
0.0906309 -0.0207341 -0.0207341 2 3 3
0.0905682 -0.0209169 -0.0209169 2 3 3
0.090505 -0.0210995 -0.0210995 2 3 3
0.0904413 -0.0212818 -0.0212818 2 3 3
0.0903771 -0.0214639 -0.0214639 2 3 3
0.0903123 -0.0216458 -0.0216458 2 3 3
0.090247 -0.0218275 -0.0218275 2 3 3
0.0901812 -0.022009 -0.022009 2 3 3
0.0901149 -0.0221902 -0.0221902 2 3 3
0.090048 -0.0223712 -0.0223712 2 3 3
0.0899807 -0.022552 -0.022552 2 3 3
0.0899128 -0.0227325 -0.0227325 2 3 3
0.0898444 -0.0229129 -0.0229129 2 3 3
0.0897755 -0.023093 -0.023093 2 3 3
0.0897061 -0.0232728 -0.0232728 2 3 3
0.0896361 -0.0234524 -0.0234524 2 3 3
0.0895657 -0.0236318 -0.0236318 2 3 3
0.0894948 -0.023811 -0.023811 2 3 3
0.0894233 -0.0239899 -0.0239899 2 3 3
0.0893513 -0.0241685 -0.0241685 2 3 3
0.0892789 -0.0243469 -0.0243469 2 3 3
0.0892059 -0.0245251 -0.0245251 2 3 3
0.0891325 -0.024703 -0.024703 2 3 3
0.0890585 -0.0248807 -0.0248807 2 3 3
0.0889841 -0.0250581 -0.0250581 2 3 3
0.0889091 -0.0252353 -0.0252353 2 3 3
0.0888336 -0.0254122 -0.0254122 2 3 3
0.0887577 -0.0255888 -0.0255888 2 3 3
0.0886813 -0.0257652 -0.0257652 2 3 3
0.0886043 -0.0259414 -0.0259414 2 3 3
0.0885269 -0.0261173 -0.0261173 2 3 3
0.088449 -0.0262929 -0.0262929 2 3 3
0.0883706 -0.0264682 -0.0264682 2 3 3
0.0882917 -0.0266433 -0.0266433 2 3 3
0.0882124 -0.0268181 -0.0268181 2 3 3
0.0881325 -0.0269927 -0.0269927 2 3 3
0.0880522 -0.0271669 -0.0271669 2 3 3
0.0879714 -0.0273409 -0.0273409 2 3 3
0.0878901 -0.0275147 -0.0275147 2 3 3
0.0878084 -0.0276881 -0.0276881 2 3 3
0.0877262 -0.0278613 -0.0278613 2 3 3
0.0876434 -0.0280342 -0.0280342 2 3 3
0.0875603 -0.0282068 -0.0282068 2 3 3
0.0874766 -0.0283791 -0.0283791 2 3 3
0.0873925 -0.0285512 -0.0285512 2 3 3
0.0873079 -0.028723 -0.028723 2 3 3
0.0872229 -0.0288944 -0.0288944 2 3 3
0.0871374 -0.0290656 -0.0290656 2 3 3
0.0870514 -0.0292365 -0.0292365 2 3 3
0.086965 -0.0294071 -0.0294071 2 3 3
0.0868781 -0.0295775 -0.0295775 2 3 3
0.0867907 -0.0297475 -0.0297475 2 3 3
0.0867029 -0.0299172 -0.0299172 2 3 3
0.0866146 -0.0300867 -0.0300867 2 3 3
0.0865259 -0.0302558 -0.0302558 2 3 3
0.0864368 -0.0304246 -0.0304246 2 3 3
0.0863472 -0.0305932 -0.0305932 2 3 3
0.0862571 -0.0307614 -0.0307614 2 3 3
0.0861666 -0.0309293 -0.0309293 2 3 3
0.0860756 -0.0310969 -0.0310969 2 3 3
0.0859842 -0.0312643 -0.0312643 2 3 3
0.0858924 -0.0314313 -0.0314313 2 3 3
0.0858001 -0.031598 -0.031598 2 3 3
0.0857074 -0.0317643 -0.0317643 2 3 3
0.0856143 -0.0319304 -0.0319304 2 3 3
0.0855207 -0.0320962 -0.0320962 2 3 3
0.0854267 -0.0322616 -0.0322616 2 3 3
0.0853322 -0.0324267 -0.0324267 2 3 3
0.0852373 -0.0325916 -0.0325916 2 3 3
0.085142 -0.032756 -0.032756 2 3 3
0.0850463 -0.0329202 -0.0329202 2 3 3
0.0849501 -0.0330841 -0.0330841 2 3 3
0.0848536 -0.0332476 -0.0332476 2 3 3
0.0847566 -0.0334108 -0.0334108 2 3 3
0.0846592 -0.0335737 -0.0335737 2 3 3
0.0845613 -0.0337362 -0.0337362 2 3 3
0.0844631 -0.0338984 -0.0338984 2 3 3
0.0843644 -0.0340603 -0.0340603 2 3 3
0.0842653 -0.0342219 -0.0342219 2 3 3
0.0841659 -0.0343831 -0.0343831 2 3 3
0.084066 -0.034544 -0.034544 2 3 3
0.0839657 -0.0347045 -0.0347045 2 3 3
0.083865 -0.0348647 -0.0348647 2 3 3
0.0837639 -0.0350246 -0.0350246 2 3 3
0.0836624 -0.0351842 -0.0351842 2 3 3
0.0835605 -0.0353434 -0.0353434 2 3 3
0.0834582 -0.0355022 -0.0355022 2 3 3
0.0833555 -0.0356608 -0.0356608 2 3 3
0.0832524 -0.0358189 -0.0358189 2 3 3
0.0831489 -0.0359768 -0.0359768 2 3 3
0.083045 -0.0361343 -0.0361343 2 3 3
0.0829408 -0.0362914 -0.0362914 2 3 3
0.0828361 -0.0364482 -0.0364482 2 3 3
0.0827311 -0.0366046 -0.0366046 2 3 3
0.0826257 -0.0367607 -0.0367607 2 3 3
0.0825199 -0.0369165 -0.0369165 2 3 3
0.0824137 -0.0370718 -0.0370718 2 3 3
0.0823072 -0.0372269 -0.0372269 2 3 3
0.0822003 -0.0373816 -0.0373816 2 3 3
0.082093 -0.0375359 -0.0375359 2 3 3
0.0819853 -0.0376898 -0.0376898 2 3 3
0.0818773 -0.0378435 -0.0378435 2 3 3
0.0817689 -0.0379967 -0.0379967 2 3 3
0.0816601 -0.0381496 -0.0381496 2 3 3
0.081551 -0.0383021 -0.0383021 2 3 3
0.0814415 -0.0384543 -0.0384543 2 3 3
0.0813316 -0.0386061 -0.0386061 2 3 3
0.0812214 -0.0387575 -0.0387575 2 3 3
0.0811109 -0.0389086 -0.0389086 2 3 3
0.081 -0.0390593 -0.0390593 2 3 3
0.0808887 -0.0392096 -0.0392096 2 3 3
0.0807771 -0.0393596 -0.0393596 2 3 3
0.0806651 -0.0395092 -0.0395092 2 3 3
0.0805528 -0.0396584 -0.0396584 2 3 3
0.0804402 -0.0398073 -0.0398073 2 3 3
0.0803272 -0.0399558 -0.0399558 2 3 3
0.0802138 -0.0401039 -0.0401039 2 3 3
0.0801001 -0.0402516 -0.0402516 2 3 3
0.0799861 -0.040399 -0.040399 2 3 3
0.0798718 -0.040546 -0.040546 2 3 3
0.0797571 -0.0406926 -0.0406926 2 3 3
0.0796421 -0.0408389 -0.0408389 2 3 3
0.0795268 -0.0409847 -0.0409847 2 3 3
0.0794111 -0.0411302 -0.0411302 2 3 3
0.0792951 -0.0412753 -0.0412753 2 3 3
0.0791788 -0.04142 -0.04142 2 3 3
0.0790622 -0.0415643 -0.0415643 2 3 3
0.0789453 -0.0417083 -0.0417083 2 3 3
0.078828 -0.0418519 -0.0418519 2 3 3
0.0787104 -0.041995 -0.041995 2 3 3
0.0785925 -0.0421378 -0.0421378 2 3 3
0.0784743 -0.0422803 -0.0422803 2 3 3
0.0783558 -0.0424223 -0.0424223 2 3 3
0.078237 -0.0425639 -0.0425639 2 3 3
0.0781179 -0.0427052 -0.0427052 2 3 3
0.0779985 -0.042846 -0.042846 2 3 3
0.0778788 -0.0429865 -0.0429865 2 3 3
0.0777588 -0.0431266 -0.0431266 2 3 3
0.0776385 -0.0432663 -0.0432663 2 3 3
0.0775179 -0.0434056 -0.0434056 2 3 3
0.077397 -0.0435445 -0.0435445 2 3 3
0.0772758 -0.043683 -0.043683 2 3 3
0.0771543 -0.0438211 -0.0438211 2 3 3
0.0770326 -0.0439588 -0.0439588 2 3 3
0.0769105 -0.0440962 -0.0440962 2 3 3
0.0767882 -0.0442331 -0.0442331 2 3 3
0.0766656 -0.0443696 -0.0443696 2 3 3
0.0765427 -0.0445058 -0.0445058 2 3 3
0.0764196 -0.0446415 -0.0446415 2 3 3
0.0762961 -0.0447768 -0.0447768 2 3 3
0.0761724 -0.0449118 -0.0449118 2 3 3
0.0760485 -0.0450463 -0.0450463 2 3 3
0.0759242 -0.0451805 -0.0451805 2 3 3
0.0757997 -0.0453142 -0.0453142 2 3 3
0.075675 -0.0454475 -0.0454475 2 3 3
0.0755499 -0.0455805 -0.0455805 2 3 3
0.0754247 -0.045713 -0.045713 2 3 3
0.0752991 -0.0458451 -0.0458451 2 3 3
0.0751733 -0.0459769 -0.0459769 2 3 3
0.0750473 -0.0461082 -0.0461082 2 3 3
0.074921 -0.0462391 -0.0462391 2 3 3
0.0747944 -0.0463696 -0.0463696 2 3 3
0.0746676 -0.0464997 -0.0464997 2 3 3
0.0745406 -0.0466294 -0.0466294 2 3 3
0.0744133 -0.0467587 -0.0467587 2 3 3
0.0742858 -0.0468876 -0.0468876 2 3 3
0.074158 -0.0470161 -0.0470161 2 3 3
0.07403 -0.0471441 -0.0471441 2 3 3
0.0739018 -0.0472718 -0.0472718 2 3 3
0.0737733 -0.0473991 -0.0473991 2 3 3
0.0736446 -0.0475259 -0.0475259 2 3 3
0.0735157 -0.0476523 -0.0476523 2 3 3
0.0733866 -0.0477783 -0.0477783 2 3 3
0.0732572 -0.047904 -0.047904 2 3 3
0.0731276 -0.0480291 -0.0480291 2 3 3
0.0729978 -0.0481539 -0.0481539 2 3 3
0.0728677 -0.0482783 -0.0482783 2 3 3
0.0727375 -0.0484023 -0.0484023 2 3 3
0.072607 -0.0485258 -0.0485258 2 3 3
0.0724763 -0.048649 -0.048649 2 3 3
0.0723455 -0.0487717 -0.0487717 2 3 3
0.0722144 -0.048894 -0.048894 2 3 3
0.0720831 -0.0490159 -0.0490159 2 3 3
0.0719516 -0.0491374 -0.0491374 2 3 3
0.0718199 -0.0492584 -0.0492584 2 3 3
0.071688 -0.0493791 -0.0493791 2 3 3
0.0715559 -0.0494993 -0.0494993 2 3 3
0.0714236 -0.0496191 -0.0496191 2 3 3
0.0712911 -0.0497385 -0.0497385 2 3 3
0.0711584 -0.0498575 -0.0498575 2 3 3
0.0710255 -0.0499761 -0.0499761 2 3 3
0.0708925 -0.0500943 -0.0500943 2 3 3
0.0707592 -0.050212 -0.050212 2 3 3
0.0706258 -0.0503293 -0.0503293 2 3 3
0.0704922 -0.0504462 -0.0504462 2 3 3
0.0703584 -0.0505627 -0.0505627 2 3 3
0.0702245 -0.0506788 -0.0506788 2 3 3
0.0700903 -0.0507944 -0.0507944 2 3 3
0.069956 -0.0509097 -0.0509097 2 3 3
0.0698215 -0.0510245 -0.0510245 2 3 3
0.0696869 -0.0511389 -0.0511389 2 3 3
0.0695521 -0.0512529 -0.0512529 2 3 3
0.0694171 -0.0513664 -0.0513664 2 3 3
0.0692819 -0.0514796 -0.0514796 2 3 3
0.0691466 -0.0515923 -0.0515923 2 3 3
0.0690112 -0.0517046 -0.0517046 2 3 3
0.0688755 -0.0518165 -0.0518165 2 3 3
0.0687398 -0.051928 -0.051928 2 3 3
0.0686038 -0.052039 -0.052039 2 3 3
0.0684678 -0.0521497 -0.0521497 2 3 3
0.0683315 -0.0522599 -0.0522599 2 3 3
0.0681952 -0.0523697 -0.0523697 2 3 3
0.0680586 -0.052479 -0.052479 2 3 3
0.067922 -0.052588 -0.052588 2 3 3
0.0677852 -0.0526965 -0.0526965 2 3 3
0.0676482 -0.0528046 -0.0528046 2 3 3
0.0675112 -0.0529123 -0.0529123 2 3 3
0.0673739 -0.0530196 -0.0530196 2 3 3
0.0672366 -0.0531265 -0.0531265 2 3 3
0.0670991 -0.0532329 -0.0532329 2 3 3
0.0669615 -0.0533389 -0.0533389 2 3 3
0.0668238 -0.0534445 -0.0534445 2 3 3
0.0666859 -0.0535497 -0.0535497 2 3 3
0.0665479 -0.0536545 -0.0536545 2 3 3
0.0664098 -0.0537588 -0.0537588 2 3 3
0.0662716 -0.0538627 -0.0538627 2 3 3
0.0661333 -0.0539662 -0.0539662 2 3 3
0.0659948 -0.0540693 -0.0540693 2 3 3
0.0658562 -0.054172 -0.054172 2 3 3
0.0657176 -0.0542742 -0.0542742 2 3 3
0.0655788 -0.0543761 -0.0543761 2 3 3
0.0654399 -0.0544775 -0.0544775 2 3 3
0.0653009 -0.0545785 -0.0545785 2 3 3
0.0651618 -0.0546791 -0.0546791 2 3 3
0.0650226 -0.0547792 -0.0547792 2 3 3
0.0648833 -0.054879 -0.054879 2 3 3
0.0647438 -0.0549783 -0.0549783 2 3 3
0.0646043 -0.0550772 -0.0550772 2 3 3
0.0644647 -0.0551757 -0.0551757 2 3 3
0.0643251 -0.0552737 -0.0552737 2 3 3
0.0641853 -0.0553714 -0.0553714 2 3 3
0.0640454 -0.0554686 -0.0554686 2 3 3
0.0639055 -0.0555654 -0.0555654 2 3 3
0.0637654 -0.0556618 -0.0556618 2 3 3
0.0636253 -0.0557578 -0.0557578 2 3 3
0.0634851 -0.0558534 -0.0558534 2 3 3
0.0633448 -0.0559485 -0.0559485 2 3 3
0.0632045 -0.0560433 -0.0560433 2 3 3
0.063064 -0.0561376 -0.0561376 2 3 3
0.0629235 -0.0562315 -0.0562315 2 3 3
0.0627829 -0.056325 -0.056325 2 3 3
0.0626423 -0.0564181 -0.0564181 2 3 3
0.0625016 -0.0565108 -0.0565108 2 3 3
0.0623608 -0.056603 -0.056603 2 3 3
0.0622199 -0.0566948 -0.0566948 2 3 3
0.062079 -0.0567863 -0.0567863 2 3 3
0.0619381 -0.0568773 -0.0568773 2 3 3
0.061797 -0.0569679 -0.0569679 2 3 3
0.0616559 -0.0570581 -0.0570581 2 3 3
0.0615148 -0.0571478 -0.0571478 2 3 3
0.0613736 -0.0572372 -0.0572372 2 3 3
0.0612323 -0.0573261 -0.0573261 2 3 3
0.0610911 -0.0574147 -0.0574147 2 3 3
0.0609497 -0.0575028 -0.0575028 2 3 3
0.0608083 -0.0575905 -0.0575905 2 3 3
0.0606669 -0.0576778 -0.0576778 2 3 3
0.0605254 -0.0577647 -0.0577647 2 3 3
0.0603839 -0.0578512 -0.0578512 2 3 3
0.0602423 -0.0579373 -0.0579373 2 3 3
0.0601007 -0.058023 -0.058023 2 3 3
0.0599591 -0.0581082 -0.0581082 2 3 3
0.0598174 -0.0581931 -0.0581931 2 3 3
0.0596757 -0.0582775 -0.0582775 2 3 3
0.059534 -0.0583616 -0.0583616 2 3 3
0.0593922 -0.0584452 -0.0584452 2 3 3
0.0592505 -0.0585284 -0.0585284 2 3 3
0.0591086 -0.0586113 -0.0586113 2 3 3
0.0589668 -0.0586937 -0.0586937 2 3 3
0.058825 -0.0587757 -0.0587757 2 3 3
0.0586831 -0.0588573 -0.0588573 2 3 3
0.0585412 -0.0589385 -0.0589385 2 3 3
0.0583993 -0.0590193 -0.0590193 2 3 3
0.0582574 -0.0590997 -0.0590997 2 3 3
0.0581154 -0.0591797 -0.0591797 2 3 3
0.0579735 -0.0592593 -0.0592593 2 3 3
0.0578315 -0.0593385 -0.0593385 2 3 3
0.0576895 -0.0594173 -0.0594173 2 3 3
0.0575475 -0.0594957 -0.0594957 2 3 3
0.0574056 -0.0595737 -0.0595737 2 3 3
0.0572636 -0.0596513 -0.0596513 2 3 3
0.0571216 -0.0597285 -0.0597285 2 3 3
0.0569796 -0.0598053 -0.0598053 2 3 3
0.0568376 -0.0598817 -0.0598817 2 3 3
0.0566956 -0.0599577 -0.0599577 2 3 3
0.0565537 -0.0600333 -0.0600333 2 3 3
0.0564117 -0.0601085 -0.0601085 2 3 3
0.0562697 -0.0601834 -0.0601834 2 3 3
0.0561278 -0.0602578 -0.0602578 2 3 3
0.0559858 -0.0603318 -0.0603318 2 3 3
0.0558439 -0.0604055 -0.0604055 2 3 3
0.055702 -0.0604787 -0.0604787 2 3 3
0.0555601 -0.0605515 -0.0605515 2 3 3
0.0554182 -0.060624 -0.060624 2 3 3
0.0552763 -0.0606961 -0.0606961 2 3 3
0.0551345 -0.0607678 -0.0607678 2 3 3
0.0549926 -0.060839 -0.060839 2 3 3
0.0548508 -0.0609099 -0.0609099 2 3 3
0.0547091 -0.0609804 -0.0609804 2 3 3
0.0545673 -0.0610506 -0.0610506 2 3 3
0.0544256 -0.0611203 -0.0611203 2 3 3
0.0542839 -0.0611897 -0.0611897 2 3 3
0.0541422 -0.0612586 -0.0612586 2 3 3
0.0540006 -0.0613272 -0.0613272 2 3 3
0.053859 -0.0613954 -0.0613954 2 3 3
0.0537174 -0.0614632 -0.0614632 2 3 3
0.0535759 -0.0615306 -0.0615306 2 3 3
0.0534344 -0.0615977 -0.0615977 2 3 3
0.053293 -0.0616643 -0.0616643 2 3 3
0.0531516 -0.0617306 -0.0617306 2 3 3
0.0530102 -0.0617965 -0.0617965 2 3 3
0.0528689 -0.061862 -0.061862 2 3 3
