0.192841 0.0127803 0.0127803 2 2 3
0.192879 0.0125902 0.0125902 2 2 3
0.192916 0.0124 0.0124 2 2 3
0.192953 0.0122096 0.0122096 2 2 3
0.19299 0.0120191 0.0120191 2 2 3
0.193025 0.0118286 0.0118286 2 2 3
0.193061 0.0116378 0.0116378 2 2 3
0.193095 0.011447 0.011447 2 2 3
0.193129 0.0112561 0.0112561 2 2 3
0.193163 0.011065 0.011065 2 2 3
0.193196 0.0108738 0.0108738 2 2 3
0.193228 0.0106825 0.0106825 2 2 3
0.19326 0.0104911 0.0104911 2 2 3
0.193291 0.0102996 0.0102996 2 2 3
0.193322 0.010108 0.010108 2 2 3
0.193352 0.00991623 0.00991623 2 2 3
0.193382 0.0097244 0.0097244 2 2 3
0.19341 0.00953247 0.00953247 2 2 3
0.193439 0.00934044 0.00934044 2 2 3
0.193466 0.00914831 0.00914831 2 2 3
0.193494 0.00895609 0.00895609 2 2 3
0.19352 0.00876378 0.00876378 2 2 3
0.193546 0.00857137 0.00857137 2 2 3
0.193572 0.00837887 0.00837887 2 2 3
0.193596 0.00818629 0.00818629 2 2 3
0.193621 0.00799362 0.00799362 2 2 3
0.193644 0.00780087 0.00780087 2 2 3
0.193667 0.00760803 0.00760803 2 2 3
0.19369 0.00741512 0.00741512 2 2 3
0.193712 0.00722213 0.00722213 2 2 3
0.193733 0.00702906 0.00702906 2 2 3
0.193754 0.00683592 0.00683592 2 2 3
0.193774 0.00664271 0.00664271 2 2 3
0.193794 0.00644942 0.00644942 2 2 3
0.193813 0.00625607 0.00625607 2 2 3
0.193831 0.00606265 0.00606265 2 2 3
0.193849 0.00586917 0.00586917 2 2 3
0.193866 0.00567563 0.00567563 2 2 3
0.193883 0.00548202 0.00548202 2 2 3
0.193899 0.00528836 0.00528836 2 2 3
0.193914 0.00509464 0.00509464 2 2 3
0.193929 0.00490087 0.00490087 2 2 3
0.193943 0.00470704 0.00470704 2 2 3
0.193957 0.00451317 0.00451317 2 2 3
0.19397 0.00431924 0.00431924 2 2 3
0.193983 0.00412527 0.00412527 2 2 3
0.193995 0.00393126 0.00393126 2 2 3
0.194006 0.0037372 0.0037372 2 2 3
0.194017 0.0035431 0.0035431 2 2 3
0.194027 0.00334897 0.00334897 2 2 3
0.194036 0.00315479 0.00315479 2 2 3
0.194045 0.00296059 0.00296059 2 2 3
0.194054 0.00276635 0.00276635 2 2 3
0.194061 0.00257208 0.00257208 2 2 3
0.194069 0.00237778 0.00237778 2 2 3
0.194075 0.00218345 0.00218345 2 2 3
0.194081 0.0019891 0.0019891 2 2 3
0.194087 0.00179473 0.00179473 2 2 3
0.194091 0.00160034 0.00160034 2 2 3
0.194096 0.00140593 0.00140593 2 2 3
0.194099 0.0012115 0.0012115 2 2 3
0.194102 0.00101706 0.00101706 2 2 3
0.194105 0.000822606 0.000822606 2 2 3
0.194107 0.000628142 0.000628142 2 2 3
0.194108 0.000433669 0.000433669 2 2 3
0.194109 0.000239189 0.000239189 2 2 3
0.194109 4.47062e-05 4.47062e-05 2 2 3
0.194108 -0.00014978 -0.00014978 2 2 3
0.194107 -0.000344266 -0.000344266 2 2 3
0.194105 -0.00053875 -0.00053875 2 2 3
0.194103 -0.000733231 -0.000733231 2 2 3
0.1941 -0.000927706 -0.000927706 2 2 3
0.194097 -0.00112217 -0.00112217 2 2 3
0.194093 -0.00131663 -0.00131663 2 2 3
0.194088 -0.00151108 -0.00151108 2 2 3
0.194083 -0.00170551 -0.00170551 2 2 3
0.194077 -0.00189993 -0.00189993 2 2 3
0.19407 -0.00209432 -0.00209432 2 2 3
0.194063 -0.0022887 -0.0022887 2 2 3
0.194056 -0.00248306 -0.00248306 2 2 3
0.194048 -0.00267739 -0.00267739 2 2 3
0.194039 -0.0028717 -0.0028717 2 2 3
0.194029 -0.00306598 -0.00306598 2 2 3
0.194019 -0.00326022 -0.00326022 2 2 3
0.194009 -0.00345444 -0.00345444 2 2 3
0.193998 -0.00364862 -0.00364862 2 2 3
0.193986 -0.00384277 -0.00384277 2 2 3
0.193974 -0.00403688 -0.00403688 2 2 3
0.193961 -0.00423095 -0.00423095 2 2 3
0.193947 -0.00442497 -0.00442497 2 2 3
0.193933 -0.00461896 -0.00461896 2 2 3
0.193918 -0.00481289 -0.00481289 2 2 3
0.193903 -0.00500678 -0.00500678 2 2 3
0.193887 -0.00520062 -0.00520062 2 2 3
0.193871 -0.0053944 -0.0053944 2 2 3
0.193854 -0.00558813 -0.00558813 2 2 3
0.193836 -0.00578181 -0.00578181 2 2 3
0.193818 -0.00597542 -0.00597542 2 2 3
0.193799 -0.00616898 -0.00616898 2 2 3
0.193779 -0.00636247 -0.00636247 2 2 3
0.193759 -0.0065559 -0.0065559 2 2 3
0.193739 -0.00674926 -0.00674926 2 2 3
0.193718 -0.00694256 -0.00694256 2 2 3
0.193696 -0.00713578 -0.00713578 2 2 3
0.193674 -0.00732893 -0.00732893 2 2 3
0.193651 -0.00752201 -0.00752201 2 2 3
0.193627 -0.00771501 -0.00771501 2 2 3
0.193603 -0.00790793 -0.00790793 2 2 3
0.193578 -0.00810077 -0.00810077 2 2 3
0.193553 -0.00829353 -0.00829353 2 2 3
0.193527 -0.0084862 -0.0084862 2 2 3
0.193501 -0.00867879 -0.00867879 2 2 3
0.193474 -0.00887129 -0.00887129 2 2 3
0.193446 -0.0090637 -0.0090637 2 2 3
0.193418 -0.00925602 -0.00925602 2 2 3
0.193389 -0.00944824 -0.00944824 2 2 3
0.19336 -0.00964036 -0.00964036 2 2 3
0.19333 -0.00983239 -0.00983239 2 2 3
0.1933 -0.0100243 -0.0100243 2 2 3
0.193269 -0.0102161 -0.0102161 2 2 3
0.193237 -0.0104079 -0.0104079 2 2 3
0.193205 -0.0105995 -0.0105995 2 2 3
0.193172 -0.010791 -0.010791 2 2 3
0.193139 -0.0109824 -0.0109824 2 2 3
0.193105 -0.0111736 -0.0111736 2 2 3
0.19307 -0.0113648 -0.0113648 2 2 3
0.193035 -0.0115559 -0.0115559 2 2 3
0.193 -0.0117468 -0.0117468 2 2 3
0.192963 -0.0119376 -0.0119376 2 2 3
0.192927 -0.0121283 -0.0121283 2 2 3
0.192889 -0.0123189 -0.0123189 2 2 3
0.192851 -0.0125093 -0.0125093 2 2 3
0.192813 -0.0126996 -0.0126996 2 2 3
0.192774 -0.0128898 -0.0128898 2 2 3
0.192734 -0.0130798 -0.0130798 2 2 3
0.192694 -0.0132697 -0.0132697 2 2 3
0.192653 -0.0134595 -0.0134595 2 2 3
0.192612 -0.0136492 -0.0136492 2 2 3
0.19257 -0.0138387 -0.0138387 2 2 3
0.192527 -0.014028 -0.014028 2 2 3
0.192484 -0.0142172 -0.0142172 2 2 3
0.192441 -0.0144063 -0.0144063 2 2 3
0.192397 -0.0145952 -0.0145952 2 2 3
0.192352 -0.014784 -0.014784 2 2 3
0.192307 -0.0149726 -0.0149726 2 2 3
0.192261 -0.0151611 -0.0151611 2 2 3
0.192215 -0.0153494 -0.0153494 2 2 3
0.192168 -0.0155375 -0.0155375 2 2 3
0.19212 -0.0157255 -0.0157255 2 2 3
0.192072 -0.0159133 -0.0159133 2 2 3
0.192023 -0.016101 -0.016101 2 2 3
0.191974 -0.0162885 -0.0162885 2 2 3
0.191925 -0.0164758 -0.0164758 2 2 3
0.191874 -0.016663 -0.016663 2 2 3
0.191823 -0.01685 -0.01685 2 2 3
0.191772 -0.0170368 -0.0170368 2 2 3
0.19172 -0.0172235 -0.0172235 2 2 3
0.191668 -0.0174099 -0.0174099 2 2 3
0.191615 -0.0175962 -0.0175962 2 2 3
0.191561 -0.0177824 -0.0177824 2 2 3
0.191507 -0.0179683 -0.0179683 2 2 3
0.191452 -0.018154 -0.018154 2 2 3
0.191397 -0.0183396 -0.0183396 2 2 3
0.191342 -0.018525 -0.018525 2 2 3
0.191285 -0.0187101 -0.0187101 2 2 3
0.191228 -0.0188951 -0.0188951 2 2 3
0.191171 -0.0190799 -0.0190799 2 2 3
0.191113 -0.0192645 -0.0192645 2 2 3
0.191055 -0.019449 -0.019449 2 2 3
0.190996 -0.0196332 -0.0196332 2 2 3
0.190936 -0.0198172 -0.0198172 2 2 3
0.190876 -0.020001 -0.020001 2 2 3
0.190816 -0.0201846 -0.0201846 2 2 3
0.190755 -0.020368 -0.020368 2 2 3
0.190693 -0.0205512 -0.0205512 2 2 3
0.190631 -0.0207341 -0.0207341 2 2 3
0.190568 -0.0209169 -0.0209169 2 2 3
0.190505 -0.0210995 -0.0210995 2 2 3
0.190441 -0.0212818 -0.0212818 2 2 3
0.190377 -0.0214639 -0.0214639 2 2 3
0.190312 -0.0216458 -0.0216458 2 2 3
0.190247 -0.0218275 -0.0218275 2 2 3
0.190181 -0.022009 -0.022009 2 2 3
0.190115 -0.0221902 -0.0221902 2 2 3
0.190048 -0.0223712 -0.0223712 2 2 3
0.189981 -0.022552 -0.022552 2 2 3
0.189913 -0.0227325 -0.0227325 2 2 3
0.189844 -0.0229129 -0.0229129 2 2 3
0.189775 -0.023093 -0.023093 2 2 3
0.189706 -0.0232728 -0.0232728 2 2 3
0.189636 -0.0234524 -0.0234524 2 2 3
0.189566 -0.0236318 -0.0236318 2 2 3
0.189495 -0.023811 -0.023811 2 2 3
0.189423 -0.0239899 -0.0239899 2 2 3
0.189351 -0.0241685 -0.0241685 2 2 3
0.189279 -0.0243469 -0.0243469 2 2 3
0.189206 -0.0245251 -0.0245251 2 2 3
0.189132 -0.024703 -0.024703 2 2 3
0.189059 -0.0248807 -0.0248807 2 2 3
0.188984 -0.0250581 -0.0250581 2 2 3
0.188909 -0.0252353 -0.0252353 2 2 3
0.188834 -0.0254122 -0.0254122 2 2 3
0.188758 -0.0255888 -0.0255888 2 2 3
0.188681 -0.0257652 -0.0257652 2 2 3
0.188604 -0.0259414 -0.0259414 2 2 3
0.188527 -0.0261173 -0.0261173 2 2 3
0.188449 -0.0262929 -0.0262929 2 2 3
0.188371 -0.0264682 -0.0264682 2 2 3
0.188292 -0.0266433 -0.0266433 2 2 3
0.188212 -0.0268181 -0.0268181 2 2 3
0.188133 -0.0269927 -0.0269927 2 2 3
0.188052 -0.0271669 -0.0271669 2 2 3
0.187971 -0.0273409 -0.0273409 2 2 3
0.18789 -0.0275147 -0.0275147 2 2 3
0.187808 -0.0276881 -0.0276881 2 2 3
0.187726 -0.0278613 -0.0278613 2 2 3
0.187643 -0.0280342 -0.0280342 2 2 3
0.18756 -0.0282068 -0.0282068 2 2 3
0.187477 -0.0283791 -0.0283791 2 2 3
0.187393 -0.0285512 -0.0285512 2 2 3
0.187308 -0.028723 -0.028723 2 2 3
0.187223 -0.0288944 -0.0288944 2 2 3
0.187137 -0.0290656 -0.0290656 2 2 3
0.187051 -0.0292365 -0.0292365 2 2 3
0.186965 -0.0294072 -0.0294072 2 2 3
0.186878 -0.0295775 -0.0295775 2 2 3
0.186791 -0.0297475 -0.0297475 2 2 3
0.186703 -0.0299172 -0.0299172 2 2 3
0.186615 -0.0300867 -0.0300867 2 2 3
0.186526 -0.0302558 -0.0302558 2 2 3
0.186437 -0.0304246 -0.0304246 2 2 3
0.186347 -0.0305932 -0.0305932 2 2 3
0.186257 -0.0307614 -0.0307614 2 2 3
0.186167 -0.0309293 -0.0309293 2 2 3
0.186076 -0.0310969 -0.0310969 2 2 3
0.185984 -0.0312643 -0.0312643 2 2 3
0.185892 -0.0314313 -0.0314313 2 2 3
0.1858 -0.031598 -0.031598 2 2 3
0.185707 -0.0317643 -0.0317643 2 2 3
0.185614 -0.0319304 -0.0319304 2 2 3
0.185521 -0.0320962 -0.0320962 2 2 3
0.185427 -0.0322616 -0.0322616 2 2 3
0.185332 -0.0324268 -0.0324268 2 2 3
0.185237 -0.0325916 -0.0325916 2 2 3
0.185142 -0.032756 -0.032756 2 2 3
0.185046 -0.0329202 -0.0329202 2 2 3
0.18495 -0.0330841 -0.0330841 2 2 3
0.184854 -0.0332476 -0.0332476 2 2 3
0.184757 -0.0334108 -0.0334108 2 2 3
0.184659 -0.0335737 -0.0335737 2 2 3
0.184561 -0.0337362 -0.0337362 2 2 3
0.184463 -0.0338984 -0.0338984 2 2 3
0.184364 -0.0340603 -0.0340603 2 2 3
0.184265 -0.0342219 -0.0342219 2 2 3
0.184166 -0.0343831 -0.0343831 2 2 3
0.184066 -0.034544 -0.034544 2 2 3
0.183966 -0.0347045 -0.0347045 2 2 3
0.183865 -0.0348648 -0.0348648 2 2 3
0.183764 -0.0350246 -0.0350246 2 2 3
0.183662 -0.0351842 -0.0351842 2 2 3
0.18356 -0.0353434 -0.0353434 2 2 3
0.183458 -0.0355022 -0.0355022 2 2 3
0.183355 -0.0356608 -0.0356608 2 2 3
0.183252 -0.0358189 -0.0358189 2 2 3
0.183149 -0.0359768 -0.0359768 2 2 3
0.183045 -0.0361343 -0.0361343 2 2 3
0.182941 -0.0362914 -0.0362914 2 2 3
0.182836 -0.0364482 -0.0364482 2 2 3
0.182731 -0.0366046 -0.0366046 2 2 3
0.182626 -0.0367607 -0.0367607 2 2 3
0.18252 -0.0369165 -0.0369165 2 2 3
0.182414 -0.0370718 -0.0370718 2 2 3
0.182307 -0.0372269 -0.0372269 2 2 3
0.1822 -0.0373816 -0.0373816 2 2 3
0.182093 -0.0375359 -0.0375359 2 2 3
0.181985 -0.0376898 -0.0376898 2 2 3
0.181877 -0.0378435 -0.0378435 2 2 3
0.181769 -0.0379967 -0.0379967 2 2 3
0.18166 -0.0381496 -0.0381496 2 2 3
0.181551 -0.0383021 -0.0383021 2 2 3
0.181441 -0.0384543 -0.0384543 2 2 3
0.181332 -0.0386061 -0.0386061 2 2 3
0.181221 -0.0387575 -0.0387575 2 2 3
0.181111 -0.0389086 -0.0389086 2 2 3
0.181 -0.0390593 -0.0390593 2 2 3
0.180889 -0.0392096 -0.0392096 2 2 3
0.180777 -0.0393596 -0.0393596 2 2 3
0.180665 -0.0395092 -0.0395092 2 2 3
0.180553 -0.0396584 -0.0396584 2 2 3
0.18044 -0.0398073 -0.0398073 2 2 3
0.180327 -0.0399558 -0.0399558 2 2 3
0.180214 -0.0401039 -0.0401039 2 2 3
0.1801 -0.0402517 -0.0402517 2 2 3
0.179986 -0.040399 -0.040399 2 2 3
0.179872 -0.040546 -0.040546 2 2 3
0.179757 -0.0406926 -0.0406926 2 2 3
0.179642 -0.0408389 -0.0408389 2 2 3
0.179527 -0.0409847 -0.0409847 2 2 3
0.179411 -0.0411302 -0.0411302 2 2 3
0.179295 -0.0412753 -0.0412753 2 2 3
0.179179 -0.04142 -0.04142 2 2 3
0.179062 -0.0415643 -0.0415643 2 2 3
0.178945 -0.0417083 -0.0417083 2 2 3
0.178828 -0.0418519 -0.0418519 2 2 3
0.17871 -0.0419951 -0.0419951 2 2 3
0.178593 -0.0421378 -0.0421378 2 2 3
0.178474 -0.0422803 -0.0422803 2 2 3
0.178356 -0.0424223 -0.0424223 2 2 3
0.178237 -0.0425639 -0.0425639 2 2 3
0.178118 -0.0427052 -0.0427052 2 2 3
0.177999 -0.042846 -0.042846 2 2 3
0.177879 -0.0429865 -0.0429865 2 2 3
0.177759 -0.0431266 -0.0431266 2 2 3
0.177638 -0.0432663 -0.0432663 2 2 3
0.177518 -0.0434056 -0.0434056 2 2 3
0.177397 -0.0435445 -0.0435445 2 2 3
0.177276 -0.043683 -0.043683 2 2 3
0.177154 -0.0438211 -0.0438211 2 2 3
0.177033 -0.0439588 -0.0439588 2 2 3
0.176911 -0.0440962 -0.0440962 2 2 3
0.176788 -0.0442331 -0.0442331 2 2 3
0.176666 -0.0443696 -0.0443696 2 2 3
0.176543 -0.0445058 -0.0445058 2 2 3
0.17642 -0.0446415 -0.0446415 2 2 3
0.176296 -0.0447768 -0.0447768 2 2 3
0.176172 -0.0449118 -0.0449118 2 2 3
0.176048 -0.0450463 -0.0450463 2 2 3
0.175924 -0.0451805 -0.0451805 2 2 3
0.1758 -0.0453142 -0.0453142 2 2 3
0.175675 -0.0454475 -0.0454475 2 2 3
0.17555 -0.0455805 -0.0455805 2 2 3
0.175425 -0.045713 -0.045713 2 2 3
0.175299 -0.0458451 -0.0458451 2 2 3
0.175173 -0.0459769 -0.0459769 2 2 3
0.175047 -0.0461082 -0.0461082 2 2 3
0.174921 -0.0462391 -0.0462391 2 2 3
0.174794 -0.0463696 -0.0463696 2 2 3
0.174668 -0.0464997 -0.0464997 2 2 3
0.174541 -0.0466294 -0.0466294 2 2 3
0.174413 -0.0467587 -0.0467587 2 2 3
0.174286 -0.0468876 -0.0468876 2 2 3
0.174158 -0.0470161 -0.0470161 2 2 3
0.17403 -0.0471441 -0.0471441 2 2 3
0.173902 -0.0472718 -0.0472718 2 2 3
0.173773 -0.0473991 -0.0473991 2 2 3
0.173645 -0.0475259 -0.0475259 2 2 3
0.173516 -0.0476523 -0.0476523 2 2 3
0.173387 -0.0477783 -0.0477783 2 2 3
0.173257 -0.047904 -0.047904 2 2 3
0.173128 -0.0480292 -0.0480292 2 2 3
0.172998 -0.0481539 -0.0481539 2 2 3
0.172868 -0.0482783 -0.0482783 2 2 3
0.172737 -0.0484023 -0.0484023 2 2 3
0.172607 -0.0485258 -0.0485258 2 2 3
0.172476 -0.048649 -0.048649 2 2 3
0.172345 -0.0487717 -0.0487717 2 2 3
0.172214 -0.048894 -0.048894 2 2 3
0.172083 -0.0490159 -0.0490159 2 2 3
0.171952 -0.0491374 -0.0491374 2 2 3
0.17182 -0.0492584 -0.0492584 2 2 3
0.171688 -0.0493791 -0.0493791 2 2 3
0.171556 -0.0494993 -0.0494993 2 2 3
0.171424 -0.0496191 -0.0496191 2 2 3
0.171291 -0.0497385 -0.0497385 2 2 3
0.171158 -0.0498575 -0.0498575 2 2 3
0.171026 -0.0499761 -0.0499761 2 2 3
0.170892 -0.0500943 -0.0500943 2 2 3
0.170759 -0.050212 -0.050212 2 2 3
0.170626 -0.0503293 -0.0503293 2 2 3
0.170492 -0.0504462 -0.0504462 2 2 3
0.170358 -0.0505627 -0.0505627 2 2 3
0.170224 -0.0506788 -0.0506788 2 2 3
0.17009 -0.0507944 -0.0507944 2 2 3
0.169956 -0.0509097 -0.0509097 2 2 3
0.169822 -0.0510245 -0.0510245 2 2 3
0.169687 -0.0511389 -0.0511389 2 2 3
0.169552 -0.0512529 -0.0512529 2 2 3
0.169417 -0.0513664 -0.0513664 2 2 3
0.169282 -0.0514796 -0.0514796 2 2 3
0.169147 -0.0515923 -0.0515923 2 2 3
0.169011 -0.0517046 -0.0517046 2 2 3
0.168876 -0.0518165 -0.0518165 2 2 3
0.16874 -0.051928 -0.051928 2 2 3
0.168604 -0.052039 -0.052039 2 2 3
0.168468 -0.0521497 -0.0521497 2 2 3
0.168332 -0.0522599 -0.0522599 2 2 3
0.168195 -0.0523697 -0.0523697 2 2 3
0.168059 -0.052479 -0.052479 2 2 3
0.167922 -0.052588 -0.052588 2 2 3
0.167785 -0.0526965 -0.0526965 2 2 3
0.167648 -0.0528046 -0.0528046 2 2 3
0.167511 -0.0529123 -0.0529123 2 2 3
0.167374 -0.0530196 -0.0530196 2 2 3
0.167237 -0.0531265 -0.0531265 2 2 3
0.167099 -0.0532329 -0.0532329 2 2 3
0.166962 -0.0533389 -0.0533389 2 2 3
0.166824 -0.0534445 -0.0534445 2 2 3
0.166686 -0.0535497 -0.0535497 2 2 3
0.166548 -0.0536545 -0.0536545 2 2 3
0.16641 -0.0537588 -0.0537588 2 2 3
0.166272 -0.0538627 -0.0538627 2 2 3
0.166133 -0.0539662 -0.0539662 2 2 3
0.165995 -0.0540693 -0.0540693 2 2 3
0.165856 -0.054172 -0.054172 2 2 3
0.165718 -0.0542743 -0.0542743 2 2 3
0.165579 -0.0543761 -0.0543761 2 2 3
0.16544 -0.0544775 -0.0544775 2 2 3
0.165301 -0.0545785 -0.0545785 2 2 3
0.165162 -0.0546791 -0.0546791 2 2 3
0.165023 -0.0547792 -0.0547792 2 2 3
0.164883 -0.054879 -0.054879 2 2 3
0.164744 -0.0549783 -0.0549783 2 2 3
0.164604 -0.0550772 -0.0550772 2 2 3
0.164465 -0.0551757 -0.0551757 2 2 3
0.164325 -0.0552737 -0.0552737 2 2 3
0.164185 -0.0553714 -0.0553714 2 2 3
0.164045 -0.0554686 -0.0554686 2 2 3
0.163905 -0.0555654 -0.0555654 2 2 3
0.163765 -0.0556618 -0.0556618 2 2 3
0.163625 -0.0557578 -0.0557578 2 2 3
0.163485 -0.0558534 -0.0558534 2 2 3
0.163345 -0.0559485 -0.0559485 2 2 3
0.163204 -0.0560433 -0.0560433 2 2 3
0.163064 -0.0561376 -0.0561376 2 2 3
0.162924 -0.0562315 -0.0562315 2 2 3
0.162783 -0.056325 -0.056325 2 2 3
0.162642 -0.0564181 -0.0564181 2 2 3
0.162502 -0.0565108 -0.0565108 2 2 3
0.162361 -0.056603 -0.056603 2 2 3
0.16222 -0.0566948 -0.0566948 2 2 3
0.162079 -0.0567863 -0.0567863 2 2 3
0.161938 -0.0568773 -0.0568773 2 2 3
0.161797 -0.0569679 -0.0569679 2 2 3
0.161656 -0.0570581 -0.0570581 2 2 3
0.161515 -0.0571478 -0.0571478 2 2 3
0.161374 -0.0572372 -0.0572372 2 2 3
0.161232 -0.0573261 -0.0573261 2 2 3
0.161091 -0.0574147 -0.0574147 2 2 3
0.16095 -0.0575028 -0.0575028 2 2 3
0.160808 -0.0575905 -0.0575905 2 2 3
0.160667 -0.0576778 -0.0576778 2 2 3
0.160525 -0.0577647 -0.0577647 2 2 3
0.160384 -0.0578512 -0.0578512 2 2 3
0.160242 -0.0579373 -0.0579373 2 2 3
0.160101 -0.058023 -0.058023 2 2 3
0.159959 -0.0581082 -0.0581082 2 2 3
0.159817 -0.0581931 -0.0581931 2 2 3
0.159676 -0.0582775 -0.0582775 2 2 3
0.159534 -0.0583616 -0.0583616 2 2 3
0.159392 -0.0584452 -0.0584452 2 2 3
0.15925 -0.0585284 -0.0585284 2 2 3
0.159109 -0.0586113 -0.0586113 2 2 3
0.158967 -0.0586937 -0.0586937 2 2 3
0.158825 -0.0587757 -0.0587757 2 2 3
0.158683 -0.0588573 -0.0588573 2 2 3
0.158541 -0.0589385 -0.0589385 2 2 3
0.158399 -0.0590193 -0.0590193 2 2 3
0.158257 -0.0590997 -0.0590997 2 2 3
0.158115 -0.0591797 -0.0591797 2 2 3
0.157973 -0.0592593 -0.0592593 2 2 3
0.157831 -0.0593385 -0.0593385 2 2 3
0.15769 -0.0594173 -0.0594173 2 2 3
0.157548 -0.0594957 -0.0594957 2 2 3
0.157406 -0.0595737 -0.0595737 2 2 3
0.157264 -0.0596513 -0.0596513 2 2 3
0.157122 -0.0597285 -0.0597285 2 2 3
0.15698 -0.0598053 -0.0598053 2 2 3
0.156838 -0.0598817 -0.0598817 2 2 3
0.156696 -0.0599577 -0.0599577 2 2 3
0.156554 -0.0600333 -0.0600333 2 2 3
0.156412 -0.0601085 -0.0601085 2 2 3
0.15627 -0.0601834 -0.0601834 2 2 3
0.156128 -0.0602578 -0.0602578 2 2 3
0.155986 -0.0603318 -0.0603318 2 2 3
0.155844 -0.0604055 -0.0604055 2 2 3
0.155702 -0.0604787 -0.0604787 2 2 3
0.15556 -0.0605515 -0.0605515 2 2 3
0.155418 -0.060624 -0.060624 2 2 3
0.155276 -0.0606961 -0.0606961 2 2 3
0.155134 -0.0607678 -0.0607678 2 2 3
0.154993 -0.060839 -0.060839 2 2 3
0.154851 -0.0609099 -0.0609099 2 2 3
0.154709 -0.0609805 -0.0609805 2 2 3
0.154567 -0.0610506 -0.0610506 2 2 3
0.154426 -0.0611203 -0.0611203 2 2 3
0.154284 -0.0611897 -0.0611897 2 2 3
0.154142 -0.0612586 -0.0612586 2 2 3
0.154001 -0.0613272 -0.0613272 2 2 3
0.153859 -0.0613954 -0.0613954 2 2 3
0.153717 -0.0614632 -0.0614632 2 2 3
0.153576 -0.0615306 -0.0615306 2 2 3
0.153434 -0.0615977 -0.0615977 2 2 3
0.153293 -0.0616643 -0.0616643 2 2 3
0.153152 -0.0617306 -0.0617306 2 2 3
0.15301 -0.0617965 -0.0617965 2 2 3
0.152869 -0.061862 -0.061862 2 2 3
0.152728 -0.0619271 -0.0619271 2 2 3
0.152586 -0.0619919 -0.0619919 2 2 3
0.152445 -0.0620563 -0.0620563 2 2 3
0.152304 -0.0621203 -0.0621203 2 2 3
0.152163 -0.0621839 -0.0621839 2 2 3
0.152022 -0.0622472 -0.0622472 2 2 3
0.151881 -0.06231 -0.06231 2 2 3
0.15174 -0.0623725 -0.0623725 2 2 3
0.151599 -0.0624347 -0.0624347 2 2 3
0.151458 -0.0624964 -0.0624964 2 2 3
0.151318 -0.0625578 -0.0625578 2 2 3
0.151177 -0.0626188 -0.0626188 2 2 3
0.151036 -0.0626795 -0.0626795 2 2 3
0.150896 -0.0627397 -0.0627397 2 2 3
0.150755 -0.0627996 -0.0627996 2 2 3
0.150615 -0.0628592 -0.0628592 2 2 3
0.150475 -0.0629183 -0.0629183 2 2 3
0.150334 -0.0629771 -0.0629771 2 2 3
0.150194 -0.0630356 -0.0630356 2 2 3
0.150054 -0.0630936 -0.0630936 2 2 3
0.149914 -0.0631513 -0.0631513 2 2 3
0.149774 -0.0632087 -0.0632087 2 2 3
0.149634 -0.0632656 -0.0632656 2 2 3
0.149494 -0.0633222 -0.0633222 2 2 3
0.149354 -0.0633785 -0.0633785 2 2 3
0.149215 -0.0634344 -0.0634344 2 2 3
0.149075 -0.0634899 -0.0634899 2 2 3
0.148936 -0.0635451 -0.0635451 2 2 3
0.148796 -0.0635999 -0.0635999 2 2 3
0.148657 -0.0636544 -0.0636544 2 2 3
0.148518 -0.0637085 -0.0637085 2 2 3
0.148378 -0.0637622 -0.0637622 2 2 3
0.148239 -0.0638156 -0.0638156 2 2 3
0.1481 -0.0638686 -0.0638686 2 2 3
0.147961 -0.0639213 -0.0639213 2 2 3
0.147823 -0.0639736 -0.0639736 2 2 3
0.147684 -0.0640256 -0.0640256 2 2 3
0.147545 -0.0640772 -0.0640772 2 2 3
0.147407 -0.0641285 -0.0641285 2 2 3
0.147268 -0.0641794 -0.0641794 2 2 3
0.14713 -0.06423 -0.06423 2 2 3
0.146992 -0.0642802 -0.0642802 2 2 3
0.146853 -0.0643301 -0.0643301 2 2 3
0.146715 -0.0643797 -0.0643797 2 2 3
0.146577 -0.0644289 -0.0644289 2 2 3
0.14644 -0.0644777 -0.0644777 2 2 3
0.146302 -0.0645262 -0.0645262 2 2 3
0.146164 -0.0645744 -0.0645744 2 2 3
0.146027 -0.0646222 -0.0646222 2 2 3
0.145889 -0.0646697 -0.0646697 2 2 3
0.145752 -0.0647168 -0.0647168 2 2 3
0.145615 -0.0647636 -0.0647636 2 2 3
0.145478 -0.0648101 -0.0648101 2 2 3
0.145341 -0.0648562 -0.0648562 2 2 3
0.145204 -0.064902 -0.064902 2 2 3
0.145067 -0.0649474 -0.0649474 2 2 3
0.14493 -0.0649926 -0.0649926 2 2 3
0.144794 -0.0650374 -0.0650374 2 2 3
0.144658 -0.0650818 -0.0650818 2 2 3
0.144521 -0.0651259 -0.0651259 2 2 3
0.144385 -0.0651697 -0.0651697 2 2 3
0.144249 -0.0652132 -0.0652132 2 2 3
0.144113 -0.0652563 -0.0652563 2 2 3
0.143977 -0.0652991 -0.0652991 2 2 3
0.143842 -0.0653416 -0.0653416 2 2 3
0.143706 -0.0653837 -0.0653837 2 2 3
0.143571 -0.0654256 -0.0654256 2 2 3
0.143435 -0.0654671 -0.0654671 2 2 3
0.1433 -0.0655082 -0.0655082 2 2 3
0.143165 -0.0655491 -0.0655491 2 2 3
0.14303 -0.0655896 -0.0655896 2 2 3
0.142895 -0.0656298 -0.0656298 2 2 3
0.142761 -0.0656697 -0.0656697 2 2 3
